timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2024-12-02 16:00:00+00:00,135.82594299316406,104.54417080688476,155.2631536102295,fold_2
2024-12-02 17:00:00+00:00,139.9720458984375,108.6902737121582,159.297519821167,fold_2
2024-12-02 18:00:00+00:00,128.4348907470703,97.15311856079101,147.7603646697998,fold_2
2024-12-02 19:00:00+00:00,111.123046875,79.8412746887207,130.4485207977295,fold_2
2024-12-02 20:00:00+00:00,103.89014434814452,72.60837216186522,123.08654776382444,fold_2
2024-12-02 21:00:00+00:00,99.17598724365234,67.89421505737305,118.37239065933227,fold_2
2024-12-02 22:00:00+00:00,93.4665756225586,62.184803436279296,112.66297903823852,fold_2
2024-12-02 23:00:00+00:00,89.34109497070312,58.05932278442383,108.53749838638305,fold_2
2024-12-03 00:00:00+00:00,77.19877624511719,45.91700405883789,96.39517966079711,fold_2
2024-12-03 01:00:00+00:00,77.5438232421875,46.2620510559082,96.89527658081053,fold_2
2024-12-03 02:00:00+00:00,72.84615325927734,41.564381072998046,92.19760659790037,fold_2
2024-12-03 03:00:00+00:00,74.88833618164062,43.60656399536133,94.42152520751952,fold_2
2024-12-03 04:00:00+00:00,85.12229919433594,53.84052700805664,104.65548822021483,fold_2
2024-12-03 05:00:00+00:00,98.7407455444336,67.4589733581543,118.27393457031249,fold_2
2024-12-03 06:00:00+00:00,125.48358917236328,94.20181698608398,145.01677819824218,fold_2
2024-12-03 07:00:00+00:00,130.09823608398438,98.81646389770508,149.4496894226074,fold_2
2024-12-03 08:00:00+00:00,125.59235382080078,94.31058163452148,144.9438071594238,fold_2
2024-12-03 09:00:00+00:00,122.50598907470705,91.22421688842775,141.8574424133301,fold_2
2024-12-03 10:00:00+00:00,118.07859802246094,86.79682583618164,137.27500143814086,fold_2
2024-12-03 11:00:00+00:00,118.03641510009766,86.75464291381836,137.23281851577758,fold_2
2024-12-03 12:00:00+00:00,126.32134246826172,95.03957028198242,145.2737155036926,fold_2
2024-12-03 13:00:00+00:00,135.2991180419922,104.01734585571289,154.11795041656495,fold_2
2024-12-03 14:00:00+00:00,140.22726440429688,108.94549221801758,158.98242917633056,fold_2
2024-12-03 15:00:00+00:00,144.98544311523438,113.70367092895508,163.74060788726806,fold_2
2024-12-03 16:00:00+00:00,155.9469451904297,124.66517300415039,174.76577756500245,fold_2
2024-12-03 17:00:00+00:00,156.70957946777344,125.42780728149414,175.5284118423462,fold_2
2024-12-03 18:00:00+00:00,147.25547790527344,115.97370571899414,166.0743102798462,fold_2
2024-12-03 19:00:00+00:00,131.8326416015625,100.5508694152832,150.7850146369934,fold_2
2024-12-03 20:00:00+00:00,122.3884506225586,91.1066784362793,141.58485403823852,fold_2
2024-12-03 21:00:00+00:00,121.50953674316406,90.22776455688476,140.8609900817871,fold_2
2024-12-03 22:00:00+00:00,114.01295471191406,82.73118252563476,133.54614373779296,fold_2
2024-12-03 23:00:00+00:00,111.66737365722656,80.38560147094726,131.0188269958496,fold_2
2024-12-04 00:00:00+00:00,104.37478637695312,73.09301419067383,123.72623971557616,fold_2
2024-12-04 01:00:00+00:00,99.68759155273438,68.40581936645508,119.0390448913574,fold_2
2024-12-04 02:00:00+00:00,98.95413970947266,67.67236752319336,118.30559304809569,fold_2
2024-12-04 03:00:00+00:00,103.8173599243164,72.53558773803711,123.16881326293944,fold_2
2024-12-04 04:00:00+00:00,115.72502136230467,84.44324917602538,135.07647470092772,fold_2
2024-12-04 05:00:00+00:00,128.77764892578125,97.49587673950195,148.12910226440428,fold_2
2024-12-04 06:00:00+00:00,147.2998504638672,116.01807827758789,166.65130380249022,fold_2
2024-12-04 07:00:00+00:00,159.03030395507812,127.74853176879883,178.56349298095702,fold_2
2024-12-04 08:00:00+00:00,152.7764129638672,121.49464077758789,172.39492907714845,fold_2
2024-12-04 09:00:00+00:00,146.4122772216797,115.13050503540039,166.10868405151365,fold_2
2024-12-04 10:00:00+00:00,146.4122772216797,115.13050503540039,166.16234809875488,fold_2
2024-12-04 11:00:00+00:00,144.29229736328125,113.01052517700195,164.07156755065918,fold_2
2024-12-04 12:00:00+00:00,143.98526000976562,112.70348782348633,163.82065475463867,fold_2
2024-12-04 13:00:00+00:00,147.52517700195312,116.24340481567383,167.41981655883788,fold_2
2024-12-04 14:00:00+00:00,157.9418487548828,126.66007656860351,177.87348931121826,fold_2
2024-12-04 15:00:00+00:00,185.89990234375,154.61813015747072,205.96901073455808,fold_2
2024-12-04 16:00:00+00:00,190.2858428955078,159.00407070922853,210.67112942504883,fold_2
2024-12-04 17:00:00+00:00,184.7940673828125,153.51229519653322,205.17935391235352,fold_2
2024-12-04 18:00:00+00:00,168.4580841064453,137.17631192016603,188.91760864257813,fold_2
2024-12-04 19:00:00+00:00,151.98373413085938,120.70196194458008,172.59436560058595,fold_2
2024-12-04 20:00:00+00:00,138.53550720214844,107.25373501586914,159.146138671875,fold_2
2024-12-04 21:00:00+00:00,129.4193572998047,98.13758511352539,150.02998876953126,fold_2
2024-12-04 22:00:00+00:00,119.43475341796876,88.15298123168947,140.04538488769532,fold_2
2024-12-04 23:00:00+00:00,110.66119384765624,79.37942166137694,131.2718253173828,fold_2
2024-12-05 00:00:00+00:00,102.54519653320312,71.26342434692383,123.1558280029297,fold_2
2024-12-05 01:00:00+00:00,95.5962371826172,64.3144649963379,116.20686865234376,fold_2
2024-12-05 02:00:00+00:00,92.42708587646484,61.145313690185546,113.03771734619141,fold_2
2024-12-05 03:00:00+00:00,94.8459701538086,63.564197967529296,115.45660162353516,fold_2
2024-12-05 04:00:00+00:00,106.93218231201172,75.65041012573242,127.54281378173829,fold_2
2024-12-05 05:00:00+00:00,121.28130340576172,89.99953121948242,141.8919348754883,fold_2
2024-12-05 06:00:00+00:00,156.4996337890625,125.2178616027832,177.11026525878907,fold_2
2024-12-05 07:00:00+00:00,187.83126831054688,156.5494961242676,208.44189978027345,fold_2
2024-12-05 08:00:00+00:00,164.10011291503906,132.58006579589843,184.71074438476563,fold_2
2024-12-05 09:00:00+00:00,135.97329711914062,104.25851138305664,156.5839285888672,fold_2
2024-12-05 10:00:00+00:00,123.26654815673828,91.5517624206543,143.87717962646485,fold_2
2024-12-05 11:00:00+00:00,121.4364242553711,89.72163851928711,142.04705572509766,fold_2
2024-12-05 12:00:00+00:00,115.66604614257812,83.95126040649414,136.2766776123047,fold_2
2024-12-05 13:00:00+00:00,120.1453857421875,88.43060000610352,140.75601721191407,fold_2
2024-12-05 14:00:00+00:00,133.9781951904297,102.2634094543457,154.58882666015626,fold_2
2024-12-05 15:00:00+00:00,131.92080688476562,100.20207080078124,152.5314383544922,fold_2
2024-12-05 16:00:00+00:00,151.4477081298828,119.72897204589843,172.05833959960938,fold_2
2024-12-05 17:00:00+00:00,127.14973449707033,95.40820697021483,147.76036596679688,fold_2
2024-12-05 18:00:00+00:00,110.13689422607422,78.39536669921873,130.7475256958008,fold_2
2024-12-05 19:00:00+00:00,86.68456268310547,54.94303515624998,107.29519415283204,fold_2
2024-12-05 20:00:00+00:00,76.28511047363281,44.54358294677732,96.89574194335938,fold_2
2024-12-05 21:00:00+00:00,66.82371520996094,35.082187683105445,87.43434667968751,fold_2
2024-12-05 22:00:00+00:00,42.50905227661133,10.767524749755836,63.11968374633789,fold_2
2024-12-05 23:00:00+00:00,23.27389335632324,-8.467634170532254,43.8845248260498,fold_2
2024-12-06 00:00:00+00:00,9.524497985839844,-22.21702954101565,30.135129455566407,fold_2
2024-12-06 01:00:00+00:00,8.29150390625,-23.450023620605492,28.902135375976563,fold_2
2024-12-06 02:00:00+00:00,7.9682464599609375,-23.773281066894555,28.5788779296875,fold_2
2024-12-06 03:00:00+00:00,12.79294490814209,-18.948582618713402,33.40357637786865,fold_2
2024-12-06 04:00:00+00:00,30.179767608642575,-1.5617599182129176,50.790399078369134,fold_2
2024-12-06 05:00:00+00:00,75.01018524169922,43.26865771484373,95.62081671142579,fold_2
2024-12-06 06:00:00+00:00,101.22832489013672,69.48679736328123,121.83895635986329,fold_2
2024-12-06 07:00:00+00:00,113.5001449584961,81.7586174316406,134.11077642822266,fold_2
2024-12-06 08:00:00+00:00,112.32140350341795,80.57987597656246,132.9320349731445,fold_2
2024-12-06 09:00:00+00:00,104.74884796142578,73.00732043457029,125.35947943115235,fold_2
2024-12-06 10:00:00+00:00,107.76775360107422,76.02622607421873,128.3783850708008,fold_2
2024-12-06 11:00:00+00:00,106.6859893798828,74.9444618530273,127.29662084960935,fold_2
2024-12-06 12:00:00+00:00,106.35469818115234,74.61317065429685,126.96532965087891,fold_2
2024-12-06 13:00:00+00:00,107.70866394042967,75.96713641357418,128.31929541015623,fold_2
2024-12-06 14:00:00+00:00,110.36680603027344,78.62527850341795,130.9774375,fold_2
2024-12-06 15:00:00+00:00,115.6392059326172,83.89767840576171,136.24983740234376,fold_2
2024-12-06 16:00:00+00:00,133.25692749023438,101.51539996337888,153.86755895996095,fold_2
2024-12-06 17:00:00+00:00,126.6154556274414,94.87392810058591,147.07498016357422,fold_2
2024-12-06 18:00:00+00:00,118.37035369873048,86.62882617187499,138.82987823486332,fold_2
2024-12-06 19:00:00+00:00,109.38723754882812,77.64571002197263,129.9978690185547,fold_2
2024-12-06 20:00:00+00:00,97.738037109375,65.99650958251951,118.37827801513671,fold_2
2024-12-06 21:00:00+00:00,93.79452514648438,62.05299761962888,114.63299584960934,fold_2
2024-12-06 22:00:00+00:00,82.21312713623047,50.47159960937498,103.38998178100584,fold_2
2024-12-06 23:00:00+00:00,81.55673217773438,49.81520465087888,102.73358682250975,fold_2
2024-12-07 00:00:00+00:00,79.51802825927734,47.77650073242185,100.69488290405272,fold_2
2024-12-07 01:00:00+00:00,75.89916229248047,44.15763476562498,97.07601693725584,fold_2
2024-12-07 02:00:00+00:00,73.10606384277344,41.364536315917945,94.28291848754881,fold_2
2024-12-07 03:00:00+00:00,71.402587890625,39.66106036376951,92.57944253540037,fold_2
2024-12-07 04:00:00+00:00,69.94319915771484,38.20167163085935,91.12005380249022,fold_2
2024-12-07 05:00:00+00:00,66.44859313964844,34.707065612792945,87.62544778442381,fold_2
2024-12-07 06:00:00+00:00,72.17947387695312,40.43794635009763,93.3563285217285,fold_2
2024-12-07 07:00:00+00:00,78.68533325195312,46.94380572509763,99.8621878967285,fold_2
2024-12-07 08:00:00+00:00,80.58252716064453,48.84099963378904,101.7593818054199,fold_2
2024-12-07 09:00:00+00:00,79.70585632324219,47.964328796386695,100.88271096801756,fold_2
2024-12-07 10:00:00+00:00,78.50525665283203,46.76372912597654,99.6821112976074,fold_2
2024-12-07 11:00:00+00:00,78.7166519165039,46.975124389648414,99.89350656127928,fold_2
2024-12-07 12:00:00+00:00,79.61761474609375,47.87608721923826,100.79446939086912,fold_2
2024-12-07 13:00:00+00:00,80.3379135131836,48.5963859863281,101.51476815795897,fold_2
2024-12-07 14:00:00+00:00,81.16260528564453,49.42107775878904,102.3394599304199,fold_2
2024-12-07 15:00:00+00:00,82.3338394165039,50.592311889648414,103.51069406127928,fold_2
2024-12-07 16:00:00+00:00,91.7224349975586,59.9809074707031,112.89928964233397,fold_2
2024-12-07 17:00:00+00:00,97.7151107788086,65.99637469482421,118.89196542358397,fold_2
2024-12-07 18:00:00+00:00,93.77581787109376,62.05708178710938,114.95267251586914,fold_2
2024-12-07 19:00:00+00:00,88.21477508544922,56.49603900146484,109.3916297302246,fold_2
2024-12-07 20:00:00+00:00,85.8589096069336,54.14017352294921,107.03576425170897,fold_2
2024-12-07 21:00:00+00:00,85.93234252929688,54.21360644531249,107.10919717407225,fold_2
2024-12-07 22:00:00+00:00,81.43299102783203,49.71425494384765,102.6098456726074,fold_2
2024-12-07 23:00:00+00:00,81.25019073486328,49.5314546508789,102.42704537963866,fold_2
2024-12-08 00:00:00+00:00,77.32462310791016,45.605887023925774,98.50147775268553,fold_2
2024-12-08 01:00:00+00:00,79.7601318359375,48.04139575195312,100.93698648071287,fold_2
2024-12-08 02:00:00+00:00,80.44078826904297,48.72205218505859,101.61764291381834,fold_2
2024-12-08 03:00:00+00:00,78.83345794677734,47.11472186279296,100.01031259155272,fold_2
2024-12-08 04:00:00+00:00,78.1866683959961,46.46793231201171,99.36352304077147,fold_2
2024-12-08 05:00:00+00:00,79.58183288574219,47.863096801757806,100.75868753051756,fold_2
2024-12-08 06:00:00+00:00,81.78490447998047,50.06616839599609,102.96175912475584,fold_2
2024-12-08 07:00:00+00:00,87.67659759521484,55.95786151123046,108.85345223999022,fold_2
2024-12-08 08:00:00+00:00,91.27398681640624,59.555250732421854,112.45084146118161,fold_2
2024-12-08 09:00:00+00:00,89.50859832763672,57.78986224365234,110.6854529724121,fold_2
2024-12-08 10:00:00+00:00,89.22295379638672,57.50421771240234,110.4877452392578,fold_2
2024-12-08 11:00:00+00:00,89.74615478515625,58.02741870117187,111.09480746459961,fold_2
2024-12-08 12:00:00+00:00,94.07301330566406,62.35427722167968,115.48368023681641,fold_2
2024-12-08 13:00:00+00:00,94.85279083251952,63.134054748535135,116.3413248901367,fold_2
2024-12-08 14:00:00+00:00,99.13556671142578,67.4168306274414,120.62410076904297,fold_2
2024-12-08 15:00:00+00:00,101.0990753173828,69.38033923339842,122.6700778198242,fold_2
2024-12-08 16:00:00+00:00,99.65642547607422,67.93768939208984,121.22742797851562,fold_2
2024-12-08 17:00:00+00:00,101.4889678955078,69.77023181152342,123.0599703979492,fold_2
2024-12-08 18:00:00+00:00,97.49527740478516,65.77654132080077,119.06627990722656,fold_2
2024-12-08 19:00:00+00:00,88.99977111816406,57.28103503417968,110.57077362060546,fold_2
2024-12-08 20:00:00+00:00,83.48991394042969,51.771177856445306,105.06091644287109,fold_2
2024-12-08 21:00:00+00:00,80.76683807373047,49.04810198974609,102.33784057617187,fold_2
2024-12-08 22:00:00+00:00,67.87742614746094,36.158690063476556,89.44842864990234,fold_2
2024-12-08 23:00:00+00:00,66.02550506591797,34.30676898193359,87.59650756835937,fold_2
2024-12-09 00:00:00+00:00,51.90245819091797,20.183722106933583,73.47346069335937,fold_2
2024-12-09 01:00:00+00:00,46.116844177246094,14.398108093261708,67.6878466796875,fold_2
2024-12-09 02:00:00+00:00,45.39802551269531,13.679289428710927,66.96902801513671,fold_2
2024-12-09 03:00:00+00:00,52.54328155517578,20.824545471191396,74.11428405761718,fold_2
2024-12-09 04:00:00+00:00,79.61426544189453,47.89552935791015,101.18526794433593,fold_2
2024-12-09 05:00:00+00:00,102.70173645019533,70.98300036621094,124.27273895263673,fold_2
2024-12-09 06:00:00+00:00,111.11467742919922,79.39594134521484,132.68567993164064,fold_2
2024-12-09 07:00:00+00:00,114.25566864013672,82.53693255615234,135.82667114257814,fold_2
2024-12-09 08:00:00+00:00,119.35400390625,87.63526782226562,140.92500640869142,fold_2
2024-12-09 09:00:00+00:00,117.3200912475586,85.60135516357421,138.89109375,fold_2
2024-12-09 10:00:00+00:00,117.77584075927734,86.05710467529296,139.34684326171876,fold_2
2024-12-09 11:00:00+00:00,117.77584075927734,86.05710467529296,139.34684326171876,fold_2
2024-12-09 12:00:00+00:00,119.67241668701172,87.95368060302734,141.24341918945314,fold_2
2024-12-09 13:00:00+00:00,119.95637512207033,88.23763903808594,141.52737762451173,fold_2
2024-12-09 14:00:00+00:00,125.45712280273438,93.73838671875,147.0281253051758,fold_2
2024-12-09 15:00:00+00:00,117.72752380371094,86.00878771972656,139.29852630615235,fold_2
2024-12-09 16:00:00+00:00,123.17675018310548,91.4580140991211,144.74775268554689,fold_2
2024-12-09 17:00:00+00:00,117.31348419189452,85.59474810791014,138.88448669433592,fold_2
2024-12-09 18:00:00+00:00,114.3331527709961,82.61441668701171,135.9041552734375,fold_2
2024-12-09 19:00:00+00:00,105.15885162353516,73.44011553955077,126.72985412597656,fold_2
2024-12-09 20:00:00+00:00,96.93364715576172,65.21491107177734,118.50464965820312,fold_2
2024-12-09 21:00:00+00:00,87.80998229980469,56.091246215820306,109.38098480224609,fold_2
2024-12-09 22:00:00+00:00,79.21775817871094,47.499022094726556,100.78876068115234,fold_2
2024-12-09 23:00:00+00:00,77.31086730957031,45.59213122558593,98.88186981201171,fold_2
2024-12-10 00:00:00+00:00,73.11356353759766,41.394827453613274,94.68456604003906,fold_2
2024-12-10 01:00:00+00:00,70.75273895263672,39.03400286865234,92.32374145507812,fold_2
2024-12-10 02:00:00+00:00,73.57501220703125,41.85627612304687,95.14601470947265,fold_2
2024-12-10 03:00:00+00:00,76.64502716064453,44.92629107666015,98.21602966308593,fold_2
2024-12-10 04:00:00+00:00,93.93189239501952,62.213156311035135,115.50289489746092,fold_2
2024-12-10 05:00:00+00:00,104.3568878173828,72.63815173339842,125.9278903198242,fold_2
2024-12-10 06:00:00+00:00,134.94357299804688,103.2248369140625,156.43210705566406,fold_2
2024-12-10 07:00:00+00:00,150.69190979003906,118.97317370605468,172.1025767211914,fold_2
2024-12-10 08:00:00+00:00,153.8179168701172,122.0991807861328,175.22858380126954,fold_2
2024-12-10 09:00:00+00:00,155.45864868164062,123.73991259765624,176.9471827392578,fold_2
2024-12-10 10:00:00+00:00,160.58778381347656,128.86904772949217,182.15878631591798,fold_2
2024-12-10 11:00:00+00:00,160.72052001953125,129.00178393554685,182.35626855468752,fold_2
2024-12-10 12:00:00+00:00,164.3986358642578,132.67989978027342,186.03438439941408,fold_2
2024-12-10 13:00:00+00:00,163.61741638183594,131.89868029785154,185.34918780517577,fold_2
2024-12-10 14:00:00+00:00,167.08163452148438,135.36289843749998,188.94099368286132,fold_2
2024-12-10 15:00:00+00:00,171.79493713378906,140.07620104980467,193.69175363159178,fold_2
2024-12-10 16:00:00+00:00,191.16270446777344,159.44396838378904,213.12311923217771,fold_2
2024-12-10 17:00:00+00:00,181.1527099609375,149.4339738769531,203.04952645874022,fold_2
2024-12-10 18:00:00+00:00,183.58506774902344,151.86633166503904,205.44442691040038,fold_2
2024-12-10 19:00:00+00:00,167.12965393066406,135.41091784667967,188.989013092041,fold_2
2024-12-10 20:00:00+00:00,160.09999084472656,128.38125476074217,181.9593500061035,fold_2
2024-12-10 21:00:00+00:00,157.41600036621094,125.69726428222656,179.27535952758788,fold_2
2024-12-10 22:00:00+00:00,147.4760284423828,115.75729235839843,169.33538760375976,fold_2
2024-12-10 23:00:00+00:00,135.56890869140625,103.85017260742187,157.4282678527832,fold_2
2024-12-11 00:00:00+00:00,130.6237335205078,98.90499743652343,152.48309268188476,fold_2
2024-12-11 01:00:00+00:00,123.690185546875,91.97144946289062,145.54954470825194,fold_2
2024-12-11 02:00:00+00:00,126.42881774902344,94.71008166503906,148.28817691040038,fold_2
2024-12-11 03:00:00+00:00,132.38844299316406,100.66970690917968,154.247802154541,fold_2
2024-12-11 04:00:00+00:00,148.37033081054688,116.6515947265625,170.22968997192382,fold_2
2024-12-11 05:00:00+00:00,167.22947692871094,135.51074084472654,189.08883609008788,fold_2
2024-12-11 06:00:00+00:00,212.24411010742188,180.52537402343748,234.10346926879882,fold_2
2024-12-11 07:00:00+00:00,253.13233947753903,221.41360339355464,275.0291559753418,fold_2
2024-12-11 08:00:00+00:00,255.79345703125,224.0747209472656,277.7538717956543,fold_2
