timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-02-10 14:00:00+00:00,128.54,120.4,145.86,132.88981591270877,139.39653109719865,135.03268432617188,146.25177001953125
2025-02-10 15:00:00+00:00,133.58,141.96,170.71,149.09761107626085,158.81027918945585,148.75921630859375,159.68984985351562
2025-02-10 16:00:00+00:00,133.82,148.58,216.0,155.62517010592603,172.00262549363237,156.97718811035156,177.26976013183594
2025-02-10 17:00:00+00:00,142.11,161.93,200.73,155.33244267331847,182.09159064340366,152.7431640625,186.19961547851562
2025-02-10 18:00:00+00:00,114.85,156.13,201.1,145.90185404914075,178.75823549750402,138.23745727539062,182.35452270507812
2025-02-10 19:00:00+00:00,94.37,150.65,167.74,130.80753287873569,168.48734753281263,112.57255554199219,171.47000122070312
2025-02-10 20:00:00+00:00,91.48,142.92,153.0,118.01410640060234,158.93811228088597,98.2083969116211,162.69837951660156
2025-02-10 21:00:00+00:00,88.87,143.0,144.23,112.84049216580644,155.74508923254012,92.75720977783203,155.44891357421875
2025-02-10 22:00:00+00:00,87.38,127.97,135.81,98.48349756364264,141.76833223691986,82.115966796875,140.71261596679688
2025-02-10 23:00:00+00:00,77.45,118.58,132.4,79.3623921417642,125.1873187535059,56.26109313964844,123.11175537109375
2025-02-11 00:00:00+00:00,71.1,111.82,125.54,74.1387844466176,119.14081608523463,49.625328063964844,118.9725112915039
2025-02-11 01:00:00+00:00,71.62,109.22,123.18,72.06430373780718,115.59208333324867,46.29413604736328,112.73432922363281
2025-02-11 02:00:00+00:00,74.89,106.29,123.99,73.31097005923422,113.49763878064779,45.4792594909668,113.47044372558594
2025-02-11 03:00:00+00:00,77.45,105.85,123.25,78.0349356975103,114.26184424228687,54.639427185058594,112.51808166503906
2025-02-11 04:00:00+00:00,87.44,112.0,127.63,89.65959169625718,121.6179857809079,79.1001968383789,121.32787322998047
2025-02-11 05:00:00+00:00,100.46,145.38,155.42,120.86676119206037,152.66759978456957,102.73088836669922,143.8611297607422
2025-02-11 06:00:00+00:00,134.93,162.02,192.24,145.10536875215257,173.34221224538192,128.90780639648438,153.41873168945312
2025-02-11 07:00:00+00:00,155.53,181.36,211.99,161.17862311485646,189.90006153357655,136.54795837402344,169.3570098876953
2025-02-11 08:00:00+00:00,141.42,163.18,163.31,144.19816360652695,170.06701014372055,132.79273986816406,154.56317138671875
2025-02-11 09:00:00+00:00,96.65,135.9,136.53,125.14428271921673,147.08787348666309,112.87718200683594,135.0911865234375
2025-02-11 10:00:00+00:00,92.78,115.28,126.57,112.675854181091,130.5236636172108,115.12367248535156,121.2614974975586
2025-02-11 11:00:00+00:00,97.68,109.36,116.89,109.45780665010045,123.22303461638965,110.44153594970703,112.35504913330078
2025-02-11 12:00:00+00:00,111.11,109.74,113.17,111.60048457949306,120.92777027403574,111.66607666015625,111.43545532226562
2025-02-11 13:00:00+00:00,123.46,123.07,120.09,122.83598526401212,129.43630687648874,122.09683227539062,121.52271270751953
2025-02-11 14:00:00+00:00,143.69,128.54,127.47,131.2794550505257,133.94863449838803,128.9672088623047,133.4628448486328
2025-02-11 15:00:00+00:00,144.47,133.58,164.81,142.26636622423018,144.02199681663137,142.88516235351562,142.00015258789062
2025-02-11 16:00:00+00:00,159.97,133.82,168.99,145.07894711820725,148.06473793390393,144.62799072265625,142.2945556640625
2025-02-11 17:00:00+00:00,168.19,142.11,175.0,149.08160737071984,157.5828547720426,144.94358825683594,146.3092498779297
2025-02-11 18:00:00+00:00,167.45,114.85,162.04,130.4358827444048,137.8100586575623,139.5608367919922,133.30862426757812
2025-02-11 19:00:00+00:00,162.63,94.37,145.01,112.84620032934323,119.9760897311077,129.54547119140625,124.53427124023438
2025-02-11 20:00:00+00:00,148.75,91.48,132.43,105.36583471941988,114.23254286742687,116.10623931884766,116.89468383789062
2025-02-11 21:00:00+00:00,142.95,88.87,129.42,101.66903473996385,110.58047337073694,114.52848815917969,113.74788665771484
2025-02-11 22:00:00+00:00,128.24,87.38,120.62,96.93319230515394,105.39307873511171,111.56504821777344,104.76492309570312
2025-02-11 23:00:00+00:00,129.13,77.45,113.34,82.64491741993656,87.4983647072253,100.59931945800781,94.43279266357422
2025-02-12 00:00:00+00:00,127.77,71.1,109.67,77.91409545829643,81.60860187719065,92.84258270263672,85.45855712890625
2025-02-12 01:00:00+00:00,126.82,71.62,109.4,78.59993686594248,81.47790323920718,91.62632751464844,85.72038269042969
2025-02-12 02:00:00+00:00,126.59,74.89,108.18,81.71042084202436,83.18909548345901,96.7661361694336,88.10464477539062
2025-02-12 03:00:00+00:00,128.74,77.45,115.17,88.03465328229663,87.11668896978412,97.57723236083984,93.21453094482422
2025-02-12 04:00:00+00:00,131.24,87.44,122.42,100.786072924595,97.70013686576297,109.99060821533203,103.56126403808594
2025-02-12 05:00:00+00:00,151.13,100.46,139.81,120.2634977784711,115.79305773221407,129.1481170654297,120.34649658203125
2025-02-12 06:00:00+00:00,163.64,134.93,165.32,149.98513868035238,146.25701274055757,149.18267822265625,140.62646484375
2025-02-12 07:00:00+00:00,180.0,155.53,180.81,166.12300984995392,164.4835492263136,160.1106414794922,149.8512420654297
2025-02-12 08:00:00+00:00,174.92,141.42,159.33,153.5287529037773,150.34827394918852,149.50332641601562,142.13900756835938
2025-02-12 09:00:00+00:00,162.05,96.65,132.19,124.27469816974593,115.3088567219487,131.87310791015625,114.87925720214844
2025-02-12 10:00:00+00:00,144.01,92.78,119.96,116.83642553301303,107.99090770944495,121.84515380859375,108.42045593261719
2025-02-12 11:00:00+00:00,137.28,97.68,115.46,117.19620713168635,108.04588042002857,118.79877471923828,106.29179382324219
2025-02-12 12:00:00+00:00,142.03,111.11,118.8,124.87054490723949,114.95022333468506,124.11740112304688,113.33394622802734
2025-02-12 13:00:00+00:00,149.4,123.46,128.85,134.57691321763568,122.80694986577612,131.4217071533203,124.775390625
2025-02-12 14:00:00+00:00,159.67,143.69,144.12,150.05839857627655,136.72266183228663,144.12008666992188,137.32481384277344
2025-02-12 15:00:00+00:00,173.21,144.47,160.58,157.44559244371604,140.70501114409652,152.3734588623047,138.47903442382812
2025-02-12 16:00:00+00:00,184.59,159.97,177.19,170.6522980616648,156.31456128192613,159.44058227539062,146.6582794189453
2025-02-12 17:00:00+00:00,197.13,168.19,189.9,175.775053831736,166.07754185726208,164.10107421875,148.63656616210938
2025-02-12 18:00:00+00:00,192.57,167.45,189.63,171.9287712294236,163.78669405705574,163.6519775390625,146.36424255371094
2025-02-12 19:00:00+00:00,173.9,162.63,170.0,161.79590231847345,154.52514709474792,156.05093383789062,142.90757751464844
2025-02-12 20:00:00+00:00,155.78,148.75,155.42,149.52631208299832,141.51851288222358,152.55201721191406,138.6876678466797
2025-02-12 21:00:00+00:00,150.38,142.95,143.7,141.9165995769194,134.10381441457534,141.81724548339844,130.8293914794922
2025-02-12 22:00:00+00:00,141.81,128.24,133.21,129.3575164874435,120.8693720666729,129.30905151367188,122.70912170410156
2025-02-12 23:00:00+00:00,140.33,129.13,133.67,131.0324960330849,115.5637569571467,137.3572998046875,122.5001220703125
2025-02-13 00:00:00+00:00,137.75,127.77,129.57,127.69311439591229,112.20471132136639,134.85494995117188,121.49952697753906
2025-02-13 01:00:00+00:00,140.79,126.82,125.87,125.95900664777004,110.02300050331979,126.73577880859375,119.52703857421875
2025-02-13 02:00:00+00:00,136.59,126.59,125.0,126.63582317395417,109.68186320633751,126.11966705322266,117.71733093261719
2025-02-13 03:00:00+00:00,140.0,128.74,125.01,129.44776103247966,111.1977079017506,131.61094665527344,119.17284393310547
2025-02-13 04:00:00+00:00,142.0,131.24,135.28,137.30567634694194,116.83348641657967,136.08013916015625,121.4708251953125
2025-02-13 05:00:00+00:00,159.99,151.13,156.12,161.11966085457695,139.4386580037243,160.75637817382812,139.49343872070312
2025-02-13 06:00:00+00:00,190.33,163.64,180.09,179.5580729867021,156.74154138327376,171.16995239257812,148.91928100585938
2025-02-13 07:00:00+00:00,222.36,180.0,219.42,196.57451412837978,175.3506372667481,185.55728149414062,166.5941162109375
2025-02-13 08:00:00+00:00,220.05,174.92,178.99,186.12053299611017,164.03333815557124,173.1635284423828,154.1083221435547
2025-02-13 09:00:00+00:00,203.89,162.05,160.14,172.46522665473952,148.5791098526879,164.05743408203125,142.3429412841797
2025-02-13 10:00:00+00:00,184.68,144.01,152.56,159.72861019938324,134.8730942779058,155.7752227783203,132.85679626464844
2025-02-13 11:00:00+00:00,174.52,137.28,147.89,152.94731310266627,128.18275680508702,151.01834106445312,132.47914123535156
2025-02-13 12:00:00+00:00,170.1,142.03,145.48,153.70718657300685,130.13631473906386,149.7783966064453,134.7704315185547
2025-02-13 13:00:00+00:00,166.7,149.4,137.79,154.57939589621802,132.16528702603773,154.10113525390625,140.6739501953125
2025-02-13 14:00:00+00:00,170.1,159.67,150.8,162.42237724645094,140.8453834536175,157.6595458984375,147.080078125
2025-02-13 15:00:00+00:00,182.0,173.21,164.89,173.04960613302143,151.81983354642387,167.88204956054688,154.68214416503906
2025-02-13 16:00:00+00:00,213.05,184.59,171.59,182.86073211166735,164.41948979199339,179.7352752685547,165.49070739746094
2025-02-13 17:00:00+00:00,207.17,197.13,170.48,187.83295246631542,174.99881944335135,185.5695037841797,182.8555145263672
2025-02-13 18:00:00+00:00,196.52,192.57,162.95,180.20933474054905,170.68754972421686,180.70367431640625,179.03944396972656
2025-02-13 19:00:00+00:00,177.03,173.9,141.33,163.58387742990016,154.710864176275,158.10836791992188,156.9834747314453
2025-02-13 20:00:00+00:00,162.92,155.78,131.26,148.51179482931786,139.03457462253039,146.33920288085938,144.4741973876953
2025-02-13 21:00:00+00:00,153.12,150.38,134.0,142.82459100649743,134.1686887835433,143.77357482910156,138.68746948242188
2025-02-13 22:00:00+00:00,138.97,141.81,121.95,132.8809566170249,123.84823712258935,136.61561584472656,129.32154846191406
2025-02-13 23:00:00+00:00,139.21,140.33,126.05,133.07376228054414,125.65954579430465,136.59156799316406,128.61817932128906
2025-02-14 00:00:00+00:00,132.8,137.75,112.7,128.8465655907076,120.98455116732868,131.2751922607422,123.19888305664062
2025-02-14 01:00:00+00:00,128.5,140.79,108.82,130.01981423637523,121.58494314602983,131.3772430419922,123.4208755493164
2025-02-14 02:00:00+00:00,127.65,136.59,105.0,129.34868085343385,118.249097567805,131.4120635986328,122.27501678466797
2025-02-14 03:00:00+00:00,129.58,140.0,104.81,135.55280212682666,121.78279963505143,134.3338623046875,123.95652770996094
2025-02-14 04:00:00+00:00,139.59,142.0,105.07,144.0713740873363,126.10547195177527,135.76853942871094,125.41876983642578
2025-02-14 05:00:00+00:00,162.89,159.99,112.39,166.54117751588603,146.09188374651828,153.95616149902344,141.043212890625
2025-02-14 06:00:00+00:00,227.08,190.33,141.66,195.19476085814043,174.10001504233503,186.30995178222656,173.8024139404297
2025-02-14 07:00:00+00:00,265.64,222.36,164.21,217.48160328511844,200.10656440655876,204.2017059326172,198.0846405029297
2025-02-14 08:00:00+00:00,215.11,220.05,150.36,211.39784033852942,195.35226034437903,197.1389923095703,196.3645477294922
2025-02-14 09:00:00+00:00,181.03,203.89,133.88,196.868992600671,180.03248062583276,184.41014099121094,184.98846435546875
2025-02-14 10:00:00+00:00,163.01,184.68,115.14,182.37552191199384,162.2665671229167,161.80274963378906,153.96023559570312
2025-02-14 11:00:00+00:00,149.86,174.52,111.49,176.96410469861038,153.01071882569124,159.69125366210938,145.39634704589844
2025-02-14 12:00:00+00:00,148.61,170.1,106.77,175.4350995439959,147.43446809935028,159.26219177246094,144.46627807617188
2025-02-14 13:00:00+00:00,155.8,166.7,109.59,176.2728441551908,143.65309683043114,155.59283447265625,142.31777954101562
2025-02-14 14:00:00+00:00,175.06,170.1,111.68,182.38692541577706,145.61704959124566,166.3026885986328,149.67398071289062
2025-02-14 15:00:00+00:00,200.0,182.0,126.61,195.985065397702,157.16735075988174,175.50257873535156,158.8089599609375
2025-02-14 16:00:00+00:00,298.91,213.05,142.85,218.5604586614183,183.696407135397,195.90374755859375,189.82186889648438
2025-02-14 17:00:00+00:00,293.06,207.17,149.05,216.27170942522127,183.91493610648828,198.0188751220703,189.01470947265625
2025-02-14 18:00:00+00:00,225.7,196.52,144.32,206.0808941106062,175.76870687367713,187.7848358154297,177.98660278320312
2025-02-14 19:00:00+00:00,183.55,177.03,126.93,188.16108891844829,157.99067620678102,172.29397583007812,155.2745361328125
2025-02-14 20:00:00+00:00,163.79,162.92,100.0,171.88423518863283,142.28893485770993,156.00885009765625,142.03492736816406
2025-02-14 21:00:00+00:00,153.0,153.12,98.72,161.81602077942682,133.84469468150036,149.76011657714844,133.7421875
2025-02-14 22:00:00+00:00,140.03,138.97,100.14,149.30999254173133,121.80526196915932,143.02976989746094,125.0279541015625
2025-02-14 23:00:00+00:00,135.29,139.21,81.34,143.99393872088334,117.70311899013215,141.66915893554688,121.74126434326172
2025-02-15 00:00:00+00:00,130.34,132.8,84.85,137.38577584444204,111.12095482797348,131.99392700195312,112.19377136230469
2025-02-15 01:00:00+00:00,120.0,128.5,85.8,133.08678243078458,106.08147981349043,132.68545532226562,112.36066436767578
2025-02-15 02:00:00+00:00,118.24,127.65,87.08,130.87770663044196,102.40169584260222,133.9625701904297,112.3638916015625
2025-02-15 03:00:00+00:00,118.45,129.58,89.69,131.49723636937654,101.1789890706895,133.2392120361328,111.97993469238281
2025-02-15 04:00:00+00:00,120.37,139.59,90.99,137.98556961185702,105.78930369874324,139.06764221191406,117.69075775146484
2025-02-15 05:00:00+00:00,133.74,162.89,90.8,152.02665259700436,119.9888185843465,145.7740936279297,128.30990600585938
2025-02-15 06:00:00+00:00,148.58,227.08,95.31,187.72620061517674,162.54121469198247,175.3923797607422,161.32838439941406
2025-02-15 07:00:00+00:00,150.67,265.64,111.11,209.58519244262928,192.4500532400237,197.79620361328125,187.4552459716797
2025-02-15 08:00:00+00:00,137.01,215.11,92.68,176.31756171531984,157.679289994105,170.40989685058594,157.20877075195312
2025-02-15 09:00:00+00:00,124.59,181.03,79.42,149.32094120111225,131.54550401327273,149.41574096679688,132.25299072265625
2025-02-15 10:00:00+00:00,118.36,163.01,68.75,133.04360597907376,115.93802284383783,141.65328979492188,121.3958511352539
2025-02-15 11:00:00+00:00,112.39,149.86,67.71,124.54254716674227,105.38294352186522,136.60873413085938,116.34835052490234
2025-02-15 12:00:00+00:00,110.01,148.61,79.85,126.76213126446723,104.54324984342875,134.49610900878906,119.5971450805664
2025-02-15 13:00:00+00:00,116.15,155.8,89.85,136.16345309103647,109.68646062409812,138.3990020751953,122.46900177001953
2025-02-15 14:00:00+00:00,128.83,175.06,118.0,158.1755109345553,127.55406504796406,150.3883819580078,130.35374450683594
2025-02-15 15:00:00+00:00,145.89,200.0,140.87,186.39961489599108,151.80459212159622,173.62608337402344,160.64620971679688
2025-02-15 16:00:00+00:00,164.54,298.91,150.0,249.39646061846844,226.62541054402766,242.8239288330078,234.84104919433594
2025-02-15 17:00:00+00:00,174.7,293.06,160.49,251.5152865974652,230.34554367571866,248.74195861816406,241.58154296875
2025-02-15 18:00:00+00:00,164.76,225.7,161.1,215.84520708972858,189.2117983183051,206.29490661621094,187.8056640625
2025-02-15 19:00:00+00:00,149.65,183.55,156.42,188.2252697962096,160.60082069037148,181.50303649902344,150.93344116210938
2025-02-15 20:00:00+00:00,128.31,163.79,149.0,171.95325977637054,146.7411565632328,166.19935607910156,141.74464416503906
2025-02-15 21:00:00+00:00,132.37,153.0,144.0,161.3751761053545,139.4000086303748,156.18212890625,136.1627960205078
2025-02-15 22:00:00+00:00,124.54,140.03,136.31,147.70697699228768,127.71762661949626,142.20668029785156,125.18196105957031
2025-02-15 23:00:00+00:00,134.11,135.29,135.0,147.65781363037942,129.88601923650455,139.51612854003906,125.58910369873047
2025-02-16 00:00:00+00:00,128.9,130.34,134.51,140.6166207111164,123.76582930508266,132.76943969726562,117.72106170654297
2025-02-16 01:00:00+00:00,123.57,120.0,130.18,131.33223545531146,113.57762312376079,127.31526184082031,111.84767150878906
2025-02-16 02:00:00+00:00,119.9,118.24,119.3,126.23114110453919,108.12527319127373,123.1545181274414,106.8288803100586
2025-02-16 03:00:00+00:00,119.57,118.45,116.79,123.43985471994426,104.76396167985786,119.21808624267578,105.23755645751953
2025-02-16 04:00:00+00:00,120.18,120.37,117.0,123.22833809347131,103.51115726627356,116.6234130859375,104.6315689086914
2025-02-16 05:00:00+00:00,119.92,133.74,117.0,130.06896936003835,110.43857278744764,112.49801635742188,113.7879638671875
2025-02-16 06:00:00+00:00,127.51,148.58,133.43,142.75200085287804,124.6738532201139,133.6128387451172,116.45967864990234
2025-02-16 07:00:00+00:00,129.6,150.67,136.77,144.2197668632039,128.97830356448455,138.5792999267578,119.18772888183594
2025-02-16 08:00:00+00:00,130.49,137.01,123.97,131.36239218404782,115.79798564380192,128.73193359375,114.83715057373047
2025-02-16 09:00:00+00:00,127.7,124.59,114.79,118.76810623570061,104.20172742129886,117.14171600341797,102.47966766357422
2025-02-16 10:00:00+00:00,124.03,118.36,105.65,111.22480438078841,97.7614530282541,112.2991714477539,96.96461486816406
2025-02-16 11:00:00+00:00,124.67,112.39,98.71,107.51898289241197,91.49061560626429,113.6106948852539,93.09181213378906
2025-02-16 12:00:00+00:00,118.77,110.01,95.53,108.86742718898961,88.42720932614402,112.47893524169922,91.94547271728516
2025-02-16 13:00:00+00:00,121.02,116.15,109.9,119.10222221741284,94.5003231876932,118.2972183227539,97.08694458007812
2025-02-16 14:00:00+00:00,129.55,128.83,120.4,135.50627384187965,107.33835286347966,130.63442993164062,107.84783935546875
2025-02-16 15:00:00+00:00,137.68,145.89,141.96,157.57672184720002,127.00005924290161,142.65301513671875,124.99413299560547
2025-02-16 16:00:00+00:00,153.98,164.54,148.58,177.93688519466244,153.91975858709696,173.40061950683594,142.77679443359375
2025-02-16 17:00:00+00:00,169.98,174.7,161.93,184.69032388049655,168.24151631405834,172.90545654296875,154.18739318847656
2025-02-16 18:00:00+00:00,160.29,164.76,156.13,173.95556670339369,159.18476881926773,176.60118103027344,151.5928955078125
2025-02-16 19:00:00+00:00,153.72,149.65,150.65,160.62260706607844,146.69223573070354,155.64903259277344,147.055908203125
2025-02-16 20:00:00+00:00,139.34,128.31,142.92,146.6033604479416,131.8433508856054,145.0469512939453,134.4353485107422
2025-02-16 21:00:00+00:00,137.62,132.37,143.0,147.3986222277204,134.84890166808222,137.70700073242188,132.6636199951172
2025-02-16 22:00:00+00:00,131.51,124.54,127.97,138.67830428803023,125.53320268299518,131.62669372558594,121.59593963623047
2025-02-16 23:00:00+00:00,128.05,134.11,118.58,148.2783459163784,138.8215376622352,139.77108764648438,131.04586791992188
2025-02-17 00:00:00+00:00,121.06,128.9,111.82,144.35053849357067,133.42398080398544,133.05072021484375,126.64705657958984
2025-02-17 01:00:00+00:00,120.34,123.57,109.22,142.86499767233644,128.92405542210093,130.88101196289062,121.34229278564453
2025-02-17 02:00:00+00:00,125.52,119.9,106.29,143.6552623470979,126.4529905416783,131.7460174560547,119.35262298583984
2025-02-17 03:00:00+00:00,128.94,119.57,105.85,148.0212674684937,127.6164230947294,133.91598510742188,119.38661193847656
2025-02-17 04:00:00+00:00,131.54,120.18,112.0,157.47993112309177,133.23375077243665,147.0869140625,129.17320251464844
2025-02-17 05:00:00+00:00,153.16,119.92,145.38,174.3894200424964,145.7956183213022,170.30703735351562,148.2338104248047
2025-02-17 06:00:00+00:00,204.74,127.51,162.02,189.16320420986693,158.39962946772638,186.63082885742188,161.81890869140625
2025-02-17 07:00:00+00:00,209.79,129.6,181.36,188.0254953205664,163.89659392726247,179.26126098632812,161.81890869140625
2025-02-17 08:00:00+00:00,171.3,130.49,163.18,173.25126712325707,160.03176292923413,166.75619506835938,156.59341430664062
2025-02-17 09:00:00+00:00,139.67,127.7,135.9,157.06071372095062,152.22079991968863,149.27113342285156,145.12525939941406
2025-02-17 10:00:00+00:00,117.19,124.03,115.28,145.7920401774163,145.55897818391716,138.00059509277344,135.483154296875
2025-02-17 11:00:00+00:00,109.47,124.67,109.36,142.37466015293649,142.96388203929325,138.74815368652344,135.24636840820312
2025-02-17 12:00:00+00:00,106.78,118.77,109.74,140.98289418975986,136.93814206186607,139.4699249267578,130.45091247558594
2025-02-17 13:00:00+00:00,111.89,121.02,123.07,149.0346139465675,138.3176493317065,144.0811767578125,136.07618713378906
2025-02-17 14:00:00+00:00,132.27,129.55,128.54,165.2615083101425,144.92497770509084,157.07127380371094,145.05398559570312
2025-02-17 15:00:00+00:00,158.96,137.68,133.58,185.28946018225594,153.3908981578598,178.71981811523438,154.33799743652344
2025-02-17 16:00:00+00:00,222.92,153.98,133.82,202.99224092371537,168.1513508068399,199.0596160888672,168.30429077148438
2025-02-17 17:00:00+00:00,271.0,169.98,142.11,210.69916567680266,183.2503340439954,211.33255004882812,183.5912322998047
2025-02-17 18:00:00+00:00,215.36,160.29,114.85,197.57857257383878,173.34579309018523,190.0577850341797,167.56735229492188
2025-02-17 19:00:00+00:00,177.86,153.72,94.37,184.22789937404616,163.02530984836523,178.28750610351562,159.33905029296875
2025-02-17 20:00:00+00:00,155.19,139.34,91.48,170.07273599164472,149.7911872994247,169.58859252929688,145.1459503173828
2025-02-17 21:00:00+00:00,139.39,137.62,88.87,163.96850869832403,146.78126879320263,158.61251831054688,144.3607635498047
2025-02-17 22:00:00+00:00,129.57,131.51,87.38,155.4802174911435,139.54157688463724,149.6629180908203,135.68455505371094
2025-02-17 23:00:00+00:00,132.95,128.05,77.45,144.14765800382855,127.76719271056967,137.50572204589844,122.6562728881836
2025-02-18 00:00:00+00:00,125.0,121.06,71.1,138.12546251919008,121.64701319973821,127.0394287109375,114.27507019042969
2025-02-18 01:00:00+00:00,123.56,120.34,71.62,136.13047693111326,119.96229010836943,125.83018493652344,113.57615661621094
2025-02-18 02:00:00+00:00,117.11,125.52,74.89,139.86397503576836,123.7061561668653,125.97500610351562,117.8695297241211
2025-02-18 03:00:00+00:00,115.66,128.94,77.45,144.7794297897799,127.20685858583482,131.9097442626953,122.61798095703125
2025-02-18 04:00:00+00:00,121.93,131.54,87.44,152.65189334598023,132.8598574870145,137.13638305664062,125.72389221191406
2025-02-18 05:00:00+00:00,143.61,153.16,100.46,174.36931422700047,154.66183493003882,157.47422790527344,141.0576629638672
2025-02-18 06:00:00+00:00,190.34,204.74,134.93,211.29013946749274,197.2466325437059,192.697509765625,189.47503662109375
2025-02-18 07:00:00+00:00,193.8,209.79,155.53,210.44688087902608,205.0962143205408,194.2423095703125,195.36647033691406
2025-02-18 08:00:00+00:00,143.53,171.3,141.42,175.55692412946388,177.42176571301223,160.75091552734375,156.7850341796875
2025-02-18 09:00:00+00:00,124.24,139.67,96.65,141.5327488276321,149.3353284943538,137.8861541748047,135.06448364257812
2025-02-18 10:00:00+00:00,109.71,117.19,92.78,120.54887873198915,132.78650886637047,121.76456451416016,118.45570373535156
2025-02-18 11:00:00+00:00,96.41,109.47,97.68,113.36850735697452,126.88293805365724,111.83023834228516,114.5339126586914
2025-02-18 12:00:00+00:00,88.53,106.78,111.11,114.58843867150233,124.40728878656319,109.79058837890625,116.06462097167969
2025-02-18 13:00:00+00:00,98.35,111.89,123.46,124.34402528572849,127.07050668016916,120.65652465820312,120.98746490478516
2025-02-18 14:00:00+00:00,110.0,132.27,143.69,148.8691625789129,142.7939100184136,136.1521759033203,137.65594482421875
2025-02-18 15:00:00+00:00,128.16,158.96,144.47,177.65714827076474,161.35112799121282,158.7889404296875,151.4047393798828
2025-02-18 16:00:00+00:00,177.61,222.92,159.97,221.71715213771128,209.15476447419064,204.4342041015625,205.7175750732422
2025-02-18 17:00:00+00:00,174.32,271.0,168.19,243.71505000538616,245.26576873929923,227.5081329345703,246.1526641845703
2025-02-18 18:00:00+00:00,155.91,215.36,167.45,209.15193116827274,209.51081783567213,189.85040283203125,199.85597229003906
2025-02-18 19:00:00+00:00,142.42,177.86,162.63,180.59960585538852,181.86054310797152,167.7178955078125,165.98052978515625
2025-02-18 20:00:00+00:00,129.41,155.19,148.75,160.27307788641758,162.4482894013617,148.21963500976562,150.34291076660156
2025-02-18 21:00:00+00:00,121.9,139.39,142.95,146.6068202016125,149.51543114100815,143.4365997314453,142.46363830566406
2025-02-18 22:00:00+00:00,114.45,129.57,128.24,135.0062294762936,138.77251819477297,128.09754943847656,132.2947540283203
2025-02-18 23:00:00+00:00,104.54,132.95,129.13,125.39559427469408,131.4106708382638,121.50151824951172,128.37681579589844
2025-02-19 00:00:00+00:00,99.29,125.0,127.77,119.79372987565613,124.89695197393388,118.76156616210938,125.26995849609375
2025-02-19 01:00:00+00:00,99.6,123.56,126.82,118.75802804348817,123.34360763759761,118.76156616210938,123.49090576171875
2025-02-19 02:00:00+00:00,97.29,117.11,126.59,116.0955286795921,119.2039766899469,116.49935150146484,121.6145248413086
2025-02-19 03:00:00+00:00,94.5,115.66,128.74,118.48290987974492,120.04578281939266,118.39492797851562,122.05159759521484
2025-02-19 04:00:00+00:00,97.48,121.93,131.24,126.9023509762118,127.3081810794601,121.58501434326172,124.03862762451172
2025-02-19 05:00:00+00:00,115.0,143.61,151.13,148.9031981056049,150.50969995806898,143.0389404296875,141.41220092773438
2025-02-19 06:00:00+00:00,149.5,190.34,163.64,181.16354176924398,190.08330735535435,170.90890502929688,179.5049591064453
2025-02-19 07:00:00+00:00,166.37,193.8,180.0,177.96013005188524,196.53007586239522,158.36550903320312,182.92660522460938
2025-02-19 08:00:00+00:00,128.76,143.53,174.92,138.74228448511707,159.63895732860405,132.53268432617188,143.4603271484375
2025-02-19 09:00:00+00:00,107.91,124.24,162.05,117.32236778546685,142.17705202836302,109.13019561767578,130.75511169433594
2025-02-19 10:00:00+00:00,89.28,109.71,144.01,99.55476948830386,127.46603811291017,92.87042999267578,123.16776275634766
2025-02-19 11:00:00+00:00,81.52,96.41,137.28,87.74845643927497,116.00062986327227,83.80077362060547,115.48451232910156
2025-02-19 12:00:00+00:00,82.74,88.53,142.03,84.73931052978776,108.65958285051825,82.45719146728516,111.17887115478516
2025-02-19 13:00:00+00:00,85.2,98.35,149.4,96.1210768409655,113.47575879947175,93.45178985595703,117.67842102050781
2025-02-19 14:00:00+00:00,90.63,110.0,159.67,115.97525156730276,122.3102725338621,121.23587036132812,125.99199676513672
2025-02-19 15:00:00+00:00,110.03,128.16,173.21,144.1604256817524,139.7067376174411,143.19020080566406,137.8140411376953
2025-02-19 16:00:00+00:00,131.28,177.61,184.59,178.46443776212794,180.43456213508364,173.29446411132812,162.06982421875
2025-02-19 17:00:00+00:00,142.98,174.32,197.13,173.40972959782368,185.1605497797539,161.43820190429688,160.9189453125
2025-02-19 18:00:00+00:00,144.42,155.91,192.57,155.6119574933515,169.12465040232115,154.27024841308594,150.57183837890625
2025-02-19 19:00:00+00:00,120.9,142.42,173.9,138.67373251574972,153.0976765355819,142.0045623779297,143.51504516601562
2025-02-19 20:00:00+00:00,113.75,129.41,155.78,124.69043188092549,138.95696501423157,131.19061279296875,136.86773681640625
2025-02-19 21:00:00+00:00,107.13,121.9,150.38,116.60247153972685,130.39217581710972,122.52733612060547,127.97140502929688
2025-02-19 22:00:00+00:00,99.81,114.45,141.81,108.34315900972287,121.778149586132,115.5681381225586,122.62293243408203
2025-02-19 23:00:00+00:00,86.17,104.54,140.33,93.20675916940048,107.70477295438154,105.4701156616211,118.17514038085938
2025-02-20 00:00:00+00:00,85.2,99.29,137.75,88.98690825761814,102.33749590162877,95.48825073242188,115.19852447509766
2025-02-20 01:00:00+00:00,84.56,99.6,140.79,89.77529774130147,102.17380989191835,95.07305145263672,115.75077819824219
