timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2025-05-19 08:00:00+00:00,55.08437728881836,2.0787361450195263,75.35149264526369,fold_3
2025-05-19 09:00:00+00:00,52.761756896972656,-0.24388424682617682,73.02887225341799,fold_3
2025-05-19 10:00:00+00:00,51.95905685424805,-1.0465842895507862,72.22617221069338,fold_3
2025-05-19 11:00:00+00:00,44.726070404052734,-8.279570739746099,64.99318576049806,fold_3
2025-05-19 12:00:00+00:00,36.45819854736328,-16.547442596435552,56.72531390380861,fold_3
2025-05-19 13:00:00+00:00,39.30629348754883,-13.699347656250005,59.57340884399416,fold_3
2025-05-19 14:00:00+00:00,47.55411148071289,-5.4515296630859424,67.82122683715822,fold_3
2025-05-19 15:00:00+00:00,71.91319274902344,18.907551605224604,92.18030810546877,fold_3
2025-05-19 16:00:00+00:00,121.70895385742188,68.70331271362303,141.9760692138672,fold_3
2025-05-19 17:00:00+00:00,142.396728515625,89.39108737182616,162.66384387207032,fold_3
2025-05-19 18:00:00+00:00,158.3974609375,105.39181979370116,178.66457629394532,fold_3
2025-05-19 19:00:00+00:00,144.19418334960938,91.18854220581053,164.4612987060547,fold_3
2025-05-19 20:00:00+00:00,123.384033203125,70.37839205932616,143.65114855957032,fold_3
2025-05-19 21:00:00+00:00,109.41769409179688,56.41205294799804,129.6848094482422,fold_3
2025-05-19 22:00:00+00:00,107.4988784790039,55.39880731201171,127.89068408203126,fold_3
2025-05-19 23:00:00+00:00,102.7199935913086,50.6199224243164,123.11179919433594,fold_3
2025-05-20 00:00:00+00:00,98.57858276367188,46.47851159667968,118.97038836669923,fold_3
2025-05-20 01:00:00+00:00,98.25407409667967,46.15400292968748,118.64587969970702,fold_3
2025-05-20 02:00:00+00:00,102.43611907958984,50.33604791259765,122.8279246826172,fold_3
2025-05-20 03:00:00+00:00,109.54524230957033,57.44517114257813,129.93704791259768,fold_3
2025-05-20 04:00:00+00:00,129.3825225830078,77.28245141601562,149.77432818603518,fold_3
2025-05-20 05:00:00+00:00,137.77061462402344,85.67054345703124,158.1624202270508,fold_3
2025-05-20 06:00:00+00:00,115.98684692382812,63.88677575683593,136.3786525268555,fold_3
2025-05-20 07:00:00+00:00,98.65837097167967,46.55829980468748,119.05017657470702,fold_3
2025-05-20 08:00:00+00:00,70.09371185302734,17.99364068603515,90.4855174560547,fold_3
2025-05-20 09:00:00+00:00,41.3769416809082,-10.723129486083991,61.768747283935554,fold_3
2025-05-20 10:00:00+00:00,35.690574645996094,-16.4094965209961,56.082380249023444,fold_3
2025-05-20 11:00:00+00:00,35.38694381713867,-16.713127349853522,55.77874942016602,fold_3
2025-05-20 12:00:00+00:00,34.82441329956055,-17.275657867431647,55.2162189025879,fold_3
2025-05-20 13:00:00+00:00,39.34011459350586,-12.759956573486335,59.73192019653321,fold_3
2025-05-20 14:00:00+00:00,71.27217102050781,19.17209985351562,91.66397662353516,fold_3
2025-05-20 15:00:00+00:00,94.62535095214844,42.52527978515624,115.01715655517579,fold_3
2025-05-20 16:00:00+00:00,114.44799041748048,62.34791925048829,134.83979602050783,fold_3
2025-05-20 17:00:00+00:00,148.21484375,96.1147725830078,168.60664935302736,fold_3
2025-05-20 18:00:00+00:00,208.7322998046875,156.6322286376953,229.12410540771486,fold_3
2025-05-20 19:00:00+00:00,151.81503295898438,99.71496179199218,172.20683856201174,fold_3
2025-05-20 20:00:00+00:00,125.94435119628906,73.84428002929687,146.33615679931643,fold_3
2025-05-20 21:00:00+00:00,110.45343017578124,58.35335900878904,130.8452357788086,fold_3
2025-05-20 22:00:00+00:00,110.60159301757812,60.20567274904251,130.86870837402344,fold_3
2025-05-20 23:00:00+00:00,103.70858001708984,53.31265974855423,123.97569537353517,fold_3
2025-05-21 00:00:00+00:00,101.71019744873048,51.31427718019487,121.97731280517581,fold_3
2025-05-21 01:00:00+00:00,102.94546508789062,52.54954481935501,123.21258044433596,fold_3
2025-05-21 02:00:00+00:00,105.3878402709961,54.99192000246048,125.65495562744142,fold_3
2025-05-21 03:00:00+00:00,113.11640167236328,62.72048140382767,133.3835170288086,fold_3
2025-05-21 04:00:00+00:00,135.15025329589844,84.75433302736283,155.41736865234375,fold_3
2025-05-21 05:00:00+00:00,127.55433654785156,77.15841627931596,147.82145190429688,fold_3
2025-05-21 06:00:00+00:00,106.89926147460938,56.50334120607376,127.1663768310547,fold_3
2025-05-21 07:00:00+00:00,86.95752716064453,36.56160689210892,107.22464251708986,fold_3
2025-05-21 08:00:00+00:00,58.15293884277344,7.757018574237826,78.42005419921877,fold_3
2025-05-21 09:00:00+00:00,31.48221015930176,-18.91371010923385,51.74932551574709,fold_3
2025-05-21 10:00:00+00:00,31.04551887512207,-19.35040139341354,51.3126342315674,fold_3
2025-05-21 11:00:00+00:00,31.039108276367188,-19.356811992168424,51.30622363281252,fold_3
2025-05-21 12:00:00+00:00,31.00703811645508,-19.38888215208053,51.27415347290041,fold_3
2025-05-21 13:00:00+00:00,32.679039001464844,-17.716881267070768,52.946154357910174,fold_3
2025-05-21 14:00:00+00:00,65.67500305175781,15.2790827832222,85.94211840820314,fold_3
2025-05-21 15:00:00+00:00,92.9012680053711,42.50534773683548,113.16838336181642,fold_3
2025-05-21 16:00:00+00:00,109.7368621826172,59.34094191408159,130.00397753906253,fold_3
2025-05-21 17:00:00+00:00,135.4655303955078,85.06961012697221,155.73264575195313,fold_3
2025-05-21 18:00:00+00:00,176.95950317382812,126.56358290529252,197.22661853027344,fold_3
2025-05-21 19:00:00+00:00,143.60060119628906,93.20468092775346,163.86771655273438,fold_3
2025-05-21 20:00:00+00:00,117.8984603881836,67.50254011964799,138.1655757446289,fold_3
2025-05-21 21:00:00+00:00,107.1328353881836,56.73691511964798,127.39995074462892,fold_3
2025-05-21 22:00:00+00:00,106.75379180908205,59.69405419921877,127.02090716552738,fold_3
2025-05-21 23:00:00+00:00,100.27745819091795,53.21772058105468,120.54457354736329,fold_3
2025-05-22 00:00:00+00:00,97.56029510498048,50.50055749511721,117.82741046142581,fold_3
2025-05-22 01:00:00+00:00,97.2735824584961,50.21384484863282,117.54069781494142,fold_3
2025-05-22 02:00:00+00:00,97.93685150146484,50.87711389160157,118.20396685791017,fold_3
2025-05-22 03:00:00+00:00,106.19454956054688,59.1348119506836,126.4616649169922,fold_3
2025-05-22 04:00:00+00:00,118.46829986572266,71.40856225585938,138.73541522216797,fold_3
2025-05-22 05:00:00+00:00,120.55245208740234,73.49271447753907,140.81956744384766,fold_3
2025-05-22 06:00:00+00:00,107.74972534179688,60.6899877319336,128.0168406982422,fold_3
2025-05-22 07:00:00+00:00,87.2433090209961,40.18357141113282,107.51042437744142,fold_3
2025-05-22 08:00:00+00:00,44.581485748291016,-2.478251861572261,64.84860110473635,fold_3
2025-05-22 09:00:00+00:00,31.7641658782959,-15.295571731567378,52.03128123474123,fold_3
2025-05-22 10:00:00+00:00,28.48515510559082,-18.574582504272456,48.75227046203615,fold_3
2025-05-22 11:00:00+00:00,28.06538200378418,-18.994355606079097,48.33249736022951,fold_3
2025-05-22 12:00:00+00:00,28.06538200378418,-18.994355606079097,48.33249736022951,fold_3
2025-05-22 13:00:00+00:00,30.126447677612305,-16.933289932250972,50.393563034057635,fold_3
2025-05-22 14:00:00+00:00,34.241661071777344,-12.818076538085933,54.508776428222674,fold_3
2025-05-22 15:00:00+00:00,48.328758239746094,1.2690206298828173,68.59587359619142,fold_3
2025-05-22 16:00:00+00:00,90.12683868408205,43.06710107421877,110.39395404052738,fold_3
2025-05-22 17:00:00+00:00,109.65576934814452,62.59603173828124,129.92288470458985,fold_3
2025-05-22 18:00:00+00:00,125.94719696044922,78.88745935058594,146.21431231689454,fold_3
2025-05-22 19:00:00+00:00,120.0981216430664,73.03838403320313,140.36523699951172,fold_3
2025-05-22 20:00:00+00:00,108.32396697998048,61.26422937011721,128.5910823364258,fold_3
2025-05-22 21:00:00+00:00,96.04164123535156,48.981903625488286,116.3087565917969,fold_3
2025-05-22 22:00:00+00:00,95.60897827148438,48.5492406616211,115.25789440917968,fold_3
2025-05-22 23:00:00+00:00,87.3099594116211,40.25022180175782,106.9588755493164,fold_3
2025-05-23 00:00:00+00:00,86.27302551269531,39.213287902832036,105.92194165039062,fold_3
2025-05-23 01:00:00+00:00,83.54473114013672,36.48499353027344,103.19364727783203,fold_3
2025-05-23 02:00:00+00:00,86.1720199584961,39.11228234863282,105.8209360961914,fold_3
2025-05-23 03:00:00+00:00,91.22813415527344,44.16839654541016,110.87705029296875,fold_3
2025-05-23 04:00:00+00:00,107.22268676757812,60.16294915771485,126.87160290527343,fold_3
2025-05-23 05:00:00+00:00,108.9482192993164,61.88848168945313,128.59713543701173,fold_3
2025-05-23 06:00:00+00:00,102.0605697631836,55.00083215332032,121.7094859008789,fold_3
2025-05-23 07:00:00+00:00,69.65516662597656,22.595429016113286,89.30408276367187,fold_3
2025-05-23 08:00:00+00:00,27.952375411987305,-19.107362197875972,47.601291549682614,fold_3
2025-05-23 09:00:00+00:00,27.008102416992188,-20.05163519287109,46.6570185546875,fold_3
2025-05-23 10:00:00+00:00,23.72042655944824,-23.339311050415038,43.36934269714355,fold_3
2025-05-23 11:00:00+00:00,17.913801193237305,-29.145936416625972,37.562717330932614,fold_3
2025-05-23 12:00:00+00:00,17.754148483276367,-29.30558912658691,37.403064620971676,fold_3
2025-05-23 13:00:00+00:00,23.14835548400879,-23.911382125854487,42.7972716217041,fold_3
2025-05-23 14:00:00+00:00,23.019821166992188,-24.03991644287109,42.6687373046875,fold_3
2025-05-23 15:00:00+00:00,50.01347732543945,2.9537397155761766,69.66239346313476,fold_3
2025-05-23 16:00:00+00:00,71.09114837646484,24.031410766601567,90.74006451416015,fold_3
2025-05-23 17:00:00+00:00,104.18811798095705,57.12838037109377,123.83703411865235,fold_3
2025-05-23 18:00:00+00:00,119.6577377319336,72.59800012207032,139.30665386962892,fold_3
2025-05-23 19:00:00+00:00,122.97040557861328,75.91066796875,142.6193217163086,fold_3
2025-05-23 20:00:00+00:00,108.5370635986328,61.47732598876952,128.1859797363281,fold_3
2025-05-23 21:00:00+00:00,99.14236450195312,52.08262689208985,118.79128063964843,fold_3
2025-05-23 22:00:00+00:00,95.7374038696289,48.67766625976563,114.1281859741211,fold_3
2025-05-23 23:00:00+00:00,89.6151351928711,42.55539758300782,108.00591729736328,fold_3
2025-05-24 00:00:00+00:00,84.11925506591797,37.05951745605469,102.51003717041016,fold_3
2025-05-24 01:00:00+00:00,84.11925506591797,37.05951745605469,102.51003717041016,fold_3
2025-05-24 02:00:00+00:00,87.2318115234375,40.17207391357422,105.62259362792969,fold_3
2025-05-24 03:00:00+00:00,93.14141082763672,46.08167321777344,111.53219293212891,fold_3
2025-05-24 04:00:00+00:00,107.7909927368164,60.73125512695313,126.1817748413086,fold_3
2025-05-24 05:00:00+00:00,97.98667907714844,50.92694146728516,116.37746118164063,fold_3
2025-05-24 06:00:00+00:00,77.47776794433594,30.41803033447266,95.86855004882813,fold_3
2025-05-24 07:00:00+00:00,55.38953399658203,8.329796386718755,73.78031610107422,fold_3
2025-05-24 08:00:00+00:00,43.70195770263672,-3.3577799072265577,62.09273980712891,fold_3
2025-05-24 09:00:00+00:00,26.89826774597168,-20.161469863891597,45.28904985046387,fold_3
2025-05-24 10:00:00+00:00,2.155416488647461,-44.904321121215816,20.546198593139653,fold_3
2025-05-24 11:00:00+00:00,-2.988004207611084,-50.04774181747436,15.402777896881108,fold_3
2025-05-24 12:00:00+00:00,-5.8729166984558105,-52.93265430831909,12.517865406036382,fold_3
2025-05-24 13:00:00+00:00,-3.821590185165405,-50.88132779502868,14.569191919326787,fold_3
2025-05-24 14:00:00+00:00,12.048501968383787,-35.01123564147949,30.439284072875978,fold_3
2025-05-24 15:00:00+00:00,52.29720306396485,5.237465454101574,70.68798516845705,fold_3
2025-05-24 16:00:00+00:00,87.6614761352539,40.60173852539063,106.0522582397461,fold_3
2025-05-24 17:00:00+00:00,104.16110229492188,57.1013646850586,122.55188439941406,fold_3
2025-05-24 18:00:00+00:00,118.49864959716795,71.43891198730468,136.88943170166016,fold_3
2025-05-24 19:00:00+00:00,127.99685668945312,80.93711907958985,146.3876387939453,fold_3
2025-05-24 20:00:00+00:00,121.16996002197266,74.11022241210938,139.56074212646485,fold_3
2025-05-24 21:00:00+00:00,103.77486419677734,56.71512658691407,122.16564630126953,fold_3
2025-05-24 22:00:00+00:00,99.48516082763672,52.42542321777344,117.87594293212891,fold_3
2025-05-24 23:00:00+00:00,94.8319320678711,47.77219445800782,113.22271417236328,fold_3
2025-05-25 00:00:00+00:00,89.01045989990234,41.95072229003907,107.40124200439453,fold_3
2025-05-25 01:00:00+00:00,87.94410705566406,40.884369445800786,106.33488916015625,fold_3
2025-05-25 02:00:00+00:00,86.47744750976562,39.41770989990235,104.86822961425781,fold_3
2025-05-25 03:00:00+00:00,84.07965850830078,37.019920898437505,102.47044061279297,fold_3
2025-05-25 04:00:00+00:00,79.76713562011719,32.70739801025391,98.15791772460938,fold_3
2025-05-25 05:00:00+00:00,66.69913482666016,19.63939721679688,85.08991693115235,fold_3
2025-05-25 06:00:00+00:00,50.04561614990234,2.98587854003906,68.43639825439453,fold_3
2025-05-25 07:00:00+00:00,3.982806921005249,-43.07693068885803,22.37358902549744,fold_3
2025-05-25 08:00:00+00:00,-1.2847611904144287,-48.344498800277705,17.106020914077764,fold_3
2025-05-25 09:00:00+00:00,-2.0817482471466064,-49.14148585700988,16.309033857345586,fold_3
2025-05-25 10:00:00+00:00,-6.839969158172607,-53.899706768035884,11.550812946319585,fold_3
2025-05-25 11:00:00+00:00,-6.823525905609131,-53.88326351547241,11.567256198883062,fold_3
2025-05-25 12:00:00+00:00,-6.823525905609131,-53.88326351547241,11.567256198883062,fold_3
2025-05-25 13:00:00+00:00,-5.216032981872559,-52.275770591735835,13.174749122619634,fold_3
2025-05-25 14:00:00+00:00,1.9789016246795652,-45.08083598518371,20.369683729171758,fold_3
2025-05-25 15:00:00+00:00,33.18171310424805,-13.87802450561523,51.572495208740236,fold_3
2025-05-25 16:00:00+00:00,85.18913269042969,38.12939508056641,103.57991479492188,fold_3
2025-05-25 17:00:00+00:00,107.15758514404295,60.09784753417968,125.54836724853514,fold_3
2025-05-25 18:00:00+00:00,113.9642333984375,66.90449578857422,132.3550155029297,fold_3
2025-05-25 19:00:00+00:00,115.16781616210938,68.1080785522461,133.55859826660156,fold_3
2025-05-25 20:00:00+00:00,105.2747802734375,58.21504266357422,123.66556237792969,fold_3
2025-05-25 21:00:00+00:00,88.50477600097656,41.445038391113286,106.89555810546875,fold_3
2025-05-25 22:00:00+00:00,74.1054458618164,24.145793285727507,92.4283451538086,fold_3
2025-05-25 23:00:00+00:00,70.61361694335938,20.653964367270476,88.93651623535158,fold_3
2025-05-26 00:00:00+00:00,67.63246154785156,17.672808971762663,85.95536083984376,fold_3
2025-05-26 01:00:00+00:00,66.5260009765625,16.5663484004736,84.8489002685547,fold_3
2025-05-26 02:00:00+00:00,67.74151611328125,17.78186353719235,86.06441540527345,fold_3
2025-05-26 03:00:00+00:00,69.98450469970703,20.024852123618132,88.30740399169923,fold_3
2025-05-26 04:00:00+00:00,85.5206298828125,35.5609773067236,103.8435291748047,fold_3
2025-05-26 05:00:00+00:00,98.4422607421875,48.4826081660986,116.7651600341797,fold_3
2025-05-26 06:00:00+00:00,89.35212707519531,39.39247449910641,107.67502636718751,fold_3
2025-05-26 07:00:00+00:00,80.49688720703125,30.53723463094235,98.81978649902345,fold_3
2025-05-26 08:00:00+00:00,67.62284851074219,17.663195934653288,85.94574780273439,fold_3
2025-05-26 09:00:00+00:00,46.57641220092773,-3.383240375161172,64.89931149291992,fold_3
2025-05-26 10:00:00+00:00,45.8244743347168,-4.1351782413721025,64.147373626709,fold_3
2025-05-26 11:00:00+00:00,42.19916915893555,-7.7604834171533525,60.52206845092774,fold_3
2025-05-26 12:00:00+00:00,41.737831115722656,-8.221821460366243,60.06073040771485,fold_3
2025-05-26 13:00:00+00:00,42.39987564086914,-7.559776935219759,60.722774932861334,fold_3
2025-05-26 14:00:00+00:00,67.78236389160156,17.822711315512663,86.10526318359376,fold_3
2025-05-26 15:00:00+00:00,83.07575225830078,33.11609968221188,101.39865155029298,fold_3
2025-05-26 16:00:00+00:00,89.32884979248047,39.36919721639157,107.65174908447267,fold_3
2025-05-26 17:00:00+00:00,139.28013610839844,89.32048353230954,157.60303540039064,fold_3
2025-05-26 18:00:00+00:00,150.26719665527344,100.30754407918454,168.59009594726564,fold_3
2025-05-26 19:00:00+00:00,146.05870056152344,96.09904798543454,164.38159985351564,fold_3
2025-05-26 20:00:00+00:00,120.97185516357422,71.01220258748532,139.29475445556642,fold_3
2025-05-26 21:00:00+00:00,107.39450073242188,57.434848156332976,125.71740002441408,fold_3
2025-05-26 22:00:00+00:00,98.0971450805664,48.13749250447751,116.94892672729492,fold_3
2025-05-26 23:00:00+00:00,87.48040771484375,37.52075513875485,106.33218936157226,fold_3
2025-05-27 00:00:00+00:00,84.03621673583984,34.076564159750944,102.88799838256836,fold_3
2025-05-27 01:00:00+00:00,84.66349029541016,34.70383771932126,103.51527194213867,fold_3
2025-05-27 02:00:00+00:00,88.64617156982422,38.68651899373532,107.49795321655273,fold_3
2025-05-27 03:00:00+00:00,100.1906967163086,50.231044140219694,119.0424783630371,fold_3
2025-05-27 04:00:00+00:00,122.51758575439452,72.55793317830562,141.36936740112301,fold_3
2025-05-27 05:00:00+00:00,131.4787139892578,81.51906141316891,150.33049563598632,fold_3
2025-05-27 06:00:00+00:00,120.9445343017578,70.9848817256689,139.7963159484863,fold_3
2025-05-27 07:00:00+00:00,96.1409912109375,46.1813386348486,114.99277285766601,fold_3
2025-05-27 08:00:00+00:00,48.80088424682617,-1.1587683292627275,67.65266589355468,fold_3
2025-05-27 09:00:00+00:00,35.24296951293945,-14.716683063149446,54.094751159667965,fold_3
2025-05-27 10:00:00+00:00,33.83940887451172,-16.12024370157718,52.69119052124023,fold_3
2025-05-27 11:00:00+00:00,33.29460144042969,-16.665051135659212,52.1463830871582,fold_3
2025-05-27 12:00:00+00:00,32.94578552246094,-17.013867053627962,51.79756716918945,fold_3
2025-05-27 13:00:00+00:00,33.98493576049805,-15.974716815590853,52.83671740722656,fold_3
2025-05-27 14:00:00+00:00,55.64812469482422,5.688472118735319,74.49990634155273,fold_3
2025-05-27 15:00:00+00:00,68.50865936279297,18.54900678670407,87.36044100952148,fold_3
2025-05-27 16:00:00+00:00,105.82808685302734,55.868434276938444,124.67986849975586,fold_3
2025-05-27 17:00:00+00:00,126.46883392333984,76.50918134725094,145.32061557006836,fold_3
2025-05-27 18:00:00+00:00,152.5661163330078,102.60646375691891,171.41789797973632,fold_3
2025-05-27 19:00:00+00:00,148.42962646484375,98.46997388875485,167.28140811157226,fold_3
2025-05-27 20:00:00+00:00,118.34127807617188,68.38162550008298,137.1930597229004,fold_3
2025-05-27 21:00:00+00:00,103.45561981201172,53.49596723592282,122.30740145874023,fold_3
2025-05-27 22:00:00+00:00,95.30339813232422,45.22583270263672,113.62629742431642,fold_3
2025-05-27 23:00:00+00:00,86.1867446899414,36.10917926025391,104.5096439819336,fold_3
2025-05-28 00:00:00+00:00,77.48175811767578,27.404192687988285,95.80465740966798,fold_3
