delivery_date,n_hours,oracle_pnl,S0_traded,S0_i,S0_j,S0_net_pnl,S0_gross_pnl,S1_traded,S1_i,S1_j,S1_net_pnl,S1_gross_pnl,S2_traded,S2_i,S2_j,S2_net_pnl,S2_gross_pnl,S3_traded,S3_i,S3_j,S3_net_pnl,S3_gross_pnl,S4_traded,S4_i,S4_j,S4_net_pnl,S4_gross_pnl,S5_traded,S5_i,S5_j,S5_net_pnl,S5_gross_pnl
2024-11-19,24,14.454499999999982,False,,,0.0,0.0,True,3.0,18.0,-5.027500000000003,22.722499999999997,True,3.0,17.0,-0.31850000000001444,27.431499999999986,False,,,0.0,0.0,True,3.0,17.0,-0.31850000000001444,27.431499999999986,False,,,0.0,0.0
2024-11-20,24,12.1695,False,,,0.0,0.0,True,3.0,9.0,9.8065,37.5565,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-11-21,24,43.02099999999999,False,,,0.0,0.0,True,3.0,8.0,1.1414999999999935,28.891499999999994,True,3.0,18.0,25.239000000000004,52.989000000000004,False,,,0.0,0.0,True,3.0,8.0,1.1414999999999935,28.891499999999994,False,,,0.0,0.0
2024-11-22,24,6.067999999999998,False,,,0.0,0.0,True,3.0,17.0,-9.946000000000012,17.803999999999988,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,-9.946000000000012,17.803999999999988,False,,,0.0,0.0
2024-11-23,24,0.0,False,,,0.0,0.0,True,4.0,8.0,-24.24199999999999,3.5080000000000098,True,3.0,16.0,-32.57650000000001,-4.82650000000001,False,,,0.0,0.0,True,14.0,18.0,-40.262000000000015,-12.512000000000015,False,,,0.0,0.0
2024-11-24,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,13.0,18.0,-15.007,12.743,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-11-25,24,82.91,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,82.91,110.66,True,3.0,18.0,82.91,110.66,True,1.0,18.0,82.64,110.39,False,,,0.0,0.0
2024-11-26,24,38.47349999999999,False,,,0.0,0.0,True,3.0,18.0,38.47349999999999,66.22349999999999,True,2.0,18.0,31.363499999999988,59.11349999999999,False,,,0.0,0.0,True,2.0,18.0,31.363499999999988,59.11349999999999,False,,,0.0,0.0
2024-11-27,24,24.62400000000001,False,,,0.0,0.0,True,3.0,18.0,-43.76349999999999,-16.013499999999993,True,3.0,8.0,17.90400000000001,45.65400000000001,False,,,0.0,0.0,True,3.0,17.0,-45.506,-17.756,False,,,0.0,0.0
2024-11-28,24,75.0555,False,,,0.0,0.0,True,0.0,8.0,14.33849999999999,42.08849999999999,True,1.0,18.0,65.53549999999998,93.28549999999998,True,1.0,18.0,65.53549999999998,93.28549999999998,True,1.0,8.0,22.33849999999999,50.08849999999999,False,,,0.0,0.0
2024-11-29,24,23.597499999999982,False,,,0.0,0.0,True,4.0,18.0,-12.3245,15.4255,True,1.0,8.0,19.387499999999974,47.137499999999974,False,,,0.0,0.0,True,4.0,18.0,-12.3245,15.4255,False,,,0.0,0.0
2024-11-30,24,3.448999999999998,False,,,0.0,0.0,True,3.0,8.0,-23.36850000000001,4.381499999999988,True,12.0,17.0,0.9489999999999981,28.698999999999998,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-12-01,24,0.0,False,,,0.0,0.0,True,10.0,17.0,-16.94550000000001,10.80449999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,4.0,18.0,-9.266499999999994,18.483500000000006,False,,,0.0,0.0
2024-12-02,24,51.525000000000006,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,18.0,36.795,64.545,False,,,0.0,0.0,True,2.0,18.0,36.795,64.545,False,,,0.0,0.0
2024-12-03,24,57.53,False,,,0.0,0.0,True,3.0,18.0,47.22799999999998,74.97799999999998,True,3.0,18.0,47.22799999999998,74.97799999999998,False,,,0.0,0.0,True,4.0,17.0,50.269999999999996,78.02,False,,,0.0,0.0
2024-12-04,24,106.65599999999998,False,,,0.0,0.0,True,3.0,17.0,106.65599999999998,134.40599999999998,True,3.0,17.0,106.65599999999998,134.40599999999998,False,,,0.0,0.0,True,3.0,17.0,106.65599999999998,134.40599999999998,False,,,0.0,0.0
2024-12-05,24,0.0,False,,,0.0,0.0,True,3.0,17.0,-31.686499999999995,-3.9364999999999952,True,3.0,8.0,-12.153500000000008,15.596499999999992,False,,,0.0,0.0,True,2.0,17.0,-30.45649999999999,-2.7064999999999912,True,2.0,17.0,-30.45649999999999,-2.7064999999999912
2024-12-06,24,98.34949999999998,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,91.4815,119.2315,True,3.0,17.0,91.4815,119.2315,False,,,0.0,0.0,False,,,0.0,0.0
2024-12-07,24,14.7725,False,,,0.0,0.0,True,3.0,18.0,-16.887999999999998,10.862000000000002,False,,,0.0,0.0,False,,,0.0,0.0,True,4.0,18.0,-11.108000000000004,16.641999999999996,False,,,0.0,0.0
2024-12-08,24,0.0,False,,,0.0,0.0,True,6.0,16.0,-28.951000000000008,-1.2010000000000076,False,,,0.0,0.0,False,,,0.0,0.0,True,7.0,18.0,-35.27250000000001,-7.522500000000008,False,,,0.0,0.0
2024-12-09,24,48.188500000000005,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,15.0,37.15549999999999,64.90549999999999,False,,,0.0,0.0,True,2.0,15.0,36.4255,64.1755,False,,,0.0,0.0
2024-12-10,24,60.57299999999999,False,,,0.0,0.0,True,3.0,10.0,45.58749999999999,73.33749999999999,True,2.0,17.0,57.772999999999996,85.523,True,2.0,17.0,57.772999999999996,85.523,True,2.0,11.0,44.275000000000006,72.025,False,,,0.0,0.0
2024-12-11,24,244.39799999999997,False,,,0.0,0.0,True,3.0,17.0,244.39799999999997,272.14799999999997,True,2.0,17.0,243.25799999999998,271.008,True,2.0,17.0,243.25799999999998,271.008,True,2.0,17.0,243.25799999999998,271.008,False,,,0.0,0.0
2024-12-12,24,660.7379999999999,False,,,0.0,0.0,True,3.0,17.0,660.7379999999999,688.4879999999999,True,3.0,17.0,660.7379999999999,688.4879999999999,True,3.0,17.0,660.7379999999999,688.4879999999999,True,3.0,13.0,217.905,245.655,True,3.0,17.0,660.7379999999999,688.4879999999999
2024-12-13,24,98.87849999999996,False,,,0.0,0.0,True,3.0,17.0,98.87849999999996,126.62849999999996,True,3.0,18.0,78.3,106.05,True,3.0,18.0,78.3,106.05,True,3.0,17.0,98.87849999999996,126.62849999999996,True,3.0,17.0,98.87849999999996,126.62849999999996
2024-12-14,24,0.0,False,,,0.0,0.0,True,3.0,17.0,-23.817999999999998,3.932000000000002,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,-47.59249999999999,-19.842499999999987,False,,,0.0,0.0
2024-12-15,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,5.0,9.0,-20.4375,7.3125,False,,,0.0,0.0,True,6.0,19.0,-52.5025,-24.752499999999998,False,,,0.0,0.0
2024-12-16,24,44.697,False,,,0.0,0.0,False,,,0.0,0.0,True,4.0,17.0,41.586,69.336,False,,,0.0,0.0,True,3.0,9.0,36.703500000000005,64.4535,False,,,0.0,0.0
2024-12-17,24,59.540499999999994,False,,,0.0,0.0,True,4.0,12.0,30.581999999999994,58.331999999999994,True,1.0,17.0,58.910499999999985,86.66049999999998,True,1.0,17.0,58.910499999999985,86.66049999999998,True,2.0,9.0,48.244,75.994,False,,,0.0,0.0
2024-12-18,24,7.942999999999998,False,,,0.0,0.0,True,2.0,17.0,-26.945,0.8049999999999997,True,4.0,8.0,7.942999999999998,35.693,False,,,0.0,0.0,True,2.0,17.0,-26.945,0.8049999999999997,False,,,0.0,0.0
2024-12-19,24,50.632999999999996,False,,,0.0,0.0,True,4.0,8.0,29.263999999999996,57.013999999999996,True,2.0,18.0,45.492999999999995,73.243,False,,,0.0,0.0,True,1.0,7.0,4.877499999999998,32.6275,False,,,0.0,0.0
2024-12-20,24,49.34649999999999,False,,,0.0,0.0,True,4.0,18.0,35.433,63.183,True,3.0,17.0,48.22649999999999,75.97649999999999,True,3.0,17.0,48.22649999999999,75.97649999999999,True,2.0,18.0,41.943,69.693,False,,,0.0,0.0
2024-12-21,24,0.0,False,,,0.0,0.0,True,2.0,17.0,-24.4305,3.3195000000000014,True,5.0,9.0,-22.8595,4.890499999999999,False,,,0.0,0.0,True,3.0,17.0,-22.2805,5.4695,False,,,0.0,0.0
2024-12-22,24,29.9595,False,,,0.0,0.0,False,,,0.0,0.0,True,6.0,17.0,28.579499999999996,56.329499999999996,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-12-23,24,55.176500000000004,False,,,0.0,0.0,True,4.0,17.0,45.9825,73.7325,True,2.0,17.0,41.4525,69.2025,False,,,0.0,0.0,True,1.0,17.0,35.63250000000001,63.38250000000001,False,,,0.0,0.0
2024-12-24,24,0.0,False,,,0.0,0.0,True,3.0,21.0,-25.31450000000001,2.4354999999999905,True,1.0,21.0,-30.154500000000013,-2.404500000000013,False,,,0.0,0.0,True,3.0,17.0,-5.450000000000003,22.299999999999997,False,,,0.0,0.0
2024-12-25,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-12-26,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-12-27,24,7.3100000000000165,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,1.5400000000000063,29.290000000000006,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-12-28,24,0.0,False,,,0.0,0.0,True,4.0,18.0,-5.296500000000023,22.453499999999977,True,4.0,18.0,-5.296500000000023,22.453499999999977,False,,,0.0,0.0,True,11.0,18.0,-15.766500000000022,11.983499999999978,False,,,0.0,0.0
2024-12-29,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,5.0,18.0,-19.1665,8.5835,False,,,0.0,0.0
2024-12-30,24,1.0744999999999862,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,1.0744999999999862,28.824499999999986,False,,,0.0,0.0,True,4.0,18.0,-9.64,18.11,False,,,0.0,0.0
2024-12-31,24,0.0,False,,,0.0,0.0,True,3.0,17.0,-14.0475,13.7025,True,1.0,9.0,-2.7090000000000103,25.04099999999999,False,,,0.0,0.0,True,3.0,17.0,-14.0475,13.7025,False,,,0.0,0.0
2025-01-01,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-02,24,100.689,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,17.0,100.62950000000001,128.3795,True,1.0,17.0,100.62950000000001,128.3795,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-03,24,1.4710000000000036,False,,,0.0,0.0,True,1.0,18.0,-17.479,10.271,True,13.0,18.0,-7.748999999999995,20.001000000000005,False,,,0.0,0.0,True,3.0,18.0,-13.739000000000004,14.010999999999996,False,,,0.0,0.0
2025-01-04,24,10.604,False,,,0.0,0.0,True,12.0,17.0,-29.226,-1.475999999999999,True,0.0,17.0,10.373999999999995,38.123999999999995,False,,,0.0,0.0,True,12.0,18.0,-35.50750000000001,-7.757500000000007,False,,,0.0,0.0
2025-01-05,24,0.0,False,,,0.0,0.0,True,2.0,17.0,-65.005,-37.255,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-06,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-07,24,53.183499999999995,False,,,0.0,0.0,False,,,0.0,0.0,True,0.0,17.0,34.8055,62.5555,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-08,24,47.381,False,,,0.0,0.0,True,3.0,18.0,42.085499999999996,69.8355,True,1.0,18.0,31.085499999999982,58.83549999999998,True,1.0,18.0,31.085499999999982,58.83549999999998,True,1.0,18.0,31.085499999999982,58.83549999999998,False,,,0.0,0.0
2025-01-09,24,17.177999999999997,False,,,0.0,0.0,True,3.0,17.0,-11.6965,16.0535,True,3.0,17.0,-11.6965,16.0535,False,,,0.0,0.0,True,3.0,17.0,-11.6965,16.0535,False,,,0.0,0.0
2025-01-10,24,25.701999999999998,False,,,0.0,0.0,True,3.0,8.0,21.749499999999998,49.4995,True,3.0,18.0,25.701999999999998,53.452,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-11,24,0.0,False,,,0.0,0.0,True,3.0,18.0,-13.210999999999999,14.539000000000001,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,-13.210999999999999,14.539000000000001,False,,,0.0,0.0
2025-01-12,24,13.330999999999989,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,20.0,2.6810000000000116,30.43100000000001,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-13,24,61.87649999999999,False,,,0.0,0.0,True,0.0,18.0,-13.490000000000009,14.259999999999991,True,3.0,17.0,-1.470000000000013,26.279999999999987,False,,,0.0,0.0,True,3.0,18.0,-1.470000000000013,26.279999999999987,False,,,0.0,0.0
2025-01-14,24,30.685500000000005,False,,,0.0,0.0,True,4.0,8.0,26.795500000000004,54.545500000000004,True,3.0,8.0,30.685500000000005,58.435500000000005,False,,,0.0,0.0,True,3.0,8.0,30.685500000000005,58.435500000000005,False,,,0.0,0.0
2025-01-15,24,185.8215,False,,,0.0,0.0,True,3.0,8.0,125.36399999999998,153.11399999999998,True,3.0,8.0,125.36399999999998,153.11399999999998,False,,,0.0,0.0,True,3.0,8.0,125.36399999999998,153.11399999999998,False,,,0.0,0.0
2025-01-16,24,26.922499999999985,False,,,0.0,0.0,True,1.0,17.0,15.955999999999989,43.70599999999999,True,3.0,17.0,20.045999999999992,47.79599999999999,True,3.0,17.0,20.045999999999992,47.79599999999999,True,3.0,17.0,20.045999999999992,47.79599999999999,True,3.0,17.0,20.045999999999992,47.79599999999999
2025-01-17,24,34.440499999999986,False,,,0.0,0.0,True,3.0,8.0,34.440499999999986,62.190499999999986,True,3.0,8.0,34.440499999999986,62.190499999999986,True,3.0,8.0,34.440499999999986,62.190499999999986,True,3.0,8.0,34.440499999999986,62.190499999999986,False,,,0.0,0.0
2025-01-18,24,0.0,False,,,0.0,0.0,True,3.0,8.0,-22.814499999999995,4.935500000000005,True,13.0,18.0,-0.32550000000001944,27.42449999999998,False,,,0.0,0.0,True,3.0,8.0,-22.814499999999995,4.935500000000005,False,,,0.0,0.0
2025-01-19,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,12.0,18.0,-4.8160000000000025,22.933999999999997,False,,,0.0,0.0,True,13.0,18.0,-0.07600000000000762,27.673999999999992,False,,,0.0,0.0
2025-01-20,24,353.73,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,17.0,351.58,379.33,True,2.0,17.0,351.58,379.33,True,4.0,18.0,259.08799999999997,286.83799999999997,False,,,0.0,0.0
2025-01-21,24,114.68749999999994,False,,,0.0,0.0,True,3.0,17.0,114.36749999999995,142.11749999999995,True,3.0,18.0,72.5305,100.2805,True,3.0,18.0,72.5305,100.2805,True,3.0,17.0,114.36749999999995,142.11749999999995,True,3.0,17.0,114.36749999999995,142.11749999999995
2025-01-22,24,53.400000000000006,False,,,0.0,0.0,True,4.0,17.0,26.73150000000001,54.48150000000001,True,3.0,17.0,28.23150000000001,55.98150000000001,True,3.0,17.0,28.23150000000001,55.98150000000001,True,3.0,17.0,28.23150000000001,55.98150000000001,False,,,0.0,0.0
2025-01-23,24,9.835499999999996,False,,,0.0,0.0,True,3.0,8.0,7.415499999999994,35.165499999999994,True,4.0,8.0,9.835499999999996,37.585499999999996,False,,,0.0,0.0,True,3.0,8.0,7.415499999999994,35.165499999999994,False,,,0.0,0.0
2025-01-24,24,30.445500000000003,False,,,0.0,0.0,True,4.0,8.0,20.875500000000002,48.6255,True,3.0,8.0,30.445500000000003,58.1955,True,3.0,8.0,30.445500000000003,58.1955,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-25,24,41.56,False,,,0.0,0.0,True,3.0,8.0,-19.278500000000008,8.471499999999992,True,1.0,18.0,35.64,63.39,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-01-26,24,0.0,False,,,0.0,0.0,True,0.0,18.0,-52.861000000000004,-25.111000000000004,True,6.0,18.0,-37.251000000000005,-9.501000000000005,False,,,0.0,0.0,True,13.0,18.0,-16.671000000000006,11.078999999999994,False,,,0.0,0.0
2025-01-27,24,63.01950000000001,False,,,0.0,0.0,False,,,0.0,0.0,True,4.0,18.0,63.01950000000001,90.76950000000001,True,4.0,18.0,63.01950000000001,90.76950000000001,True,3.0,17.0,58.95599999999999,86.70599999999999,False,,,0.0,0.0
2025-01-28,24,42.08,False,,,0.0,0.0,True,4.0,18.0,10.028999999999996,37.778999999999996,True,2.0,17.0,42.08,69.83,False,,,0.0,0.0,True,3.0,17.0,30.129999999999995,57.879999999999995,False,,,0.0,0.0
2025-01-29,24,24.186499999999995,False,,,0.0,0.0,True,2.0,17.0,21.224499999999992,48.97449999999999,True,3.0,17.0,23.744499999999988,51.49449999999999,False,,,0.0,0.0,True,2.0,17.0,21.224499999999992,48.97449999999999,False,,,0.0,0.0
2025-01-30,24,33.146000000000015,False,,,0.0,0.0,True,3.0,18.0,29.393000000000015,57.143000000000015,True,2.0,8.0,15.174999999999997,42.925,False,,,0.0,0.0,True,4.0,8.0,16.07499999999999,43.82499999999999,False,,,0.0,0.0
2025-01-31,24,16.60099999999997,False,,,0.0,0.0,True,0.0,17.0,9.720999999999975,37.470999999999975,True,4.0,17.0,13.740999999999971,41.49099999999997,False,,,0.0,0.0,True,1.0,17.0,12.640999999999977,40.39099999999998,False,,,0.0,0.0
2025-02-01,24,11.879500000000007,False,,,0.0,0.0,True,3.0,17.0,-3.8404999999999916,23.90950000000001,True,3.0,18.0,-4.486500000000007,23.263499999999993,False,,,0.0,0.0,True,12.0,18.0,4.343499999999992,32.09349999999999,False,,,0.0,0.0
2025-02-02,24,8.227499999999992,False,,,0.0,0.0,True,13.0,17.0,-0.2044999999999959,27.545500000000004,True,13.0,18.0,6.986500000000007,34.73650000000001,False,,,0.0,0.0,True,13.0,18.0,6.986500000000007,34.73650000000001,False,,,0.0,0.0
2025-02-03,24,58.95549999999999,False,,,0.0,0.0,True,13.0,19.0,27.894999999999996,55.644999999999996,True,13.0,18.0,27.580499999999986,55.33049999999999,False,,,0.0,0.0,True,3.0,18.0,22.830499999999986,50.58049999999999,False,,,0.0,0.0
2025-02-04,24,29.261499999999984,False,,,0.0,0.0,True,3.0,8.0,28.451499999999996,56.201499999999996,True,3.0,8.0,28.451499999999996,56.201499999999996,False,,,0.0,0.0,True,3.0,8.0,28.451499999999996,56.201499999999996,False,,,0.0,0.0
2025-02-05,24,25.484999999999985,False,,,0.0,0.0,True,2.0,8.0,16.5385,44.2885,True,3.0,17.0,14.6815,42.4315,False,,,0.0,0.0,True,3.0,8.0,17.758499999999998,45.5085,False,,,0.0,0.0
2025-02-06,24,33.75699999999998,False,,,0.0,0.0,True,3.0,18.0,-7.842000000000013,19.907999999999987,True,3.0,8.0,33.75699999999998,61.50699999999998,False,,,0.0,0.0,True,3.0,18.0,-7.842000000000013,19.907999999999987,False,,,0.0,0.0
2025-02-07,24,7.018499999999989,False,,,0.0,0.0,True,3.0,8.0,6.828499999999991,34.57849999999999,True,3.0,8.0,6.828499999999991,34.57849999999999,False,,,0.0,0.0,True,3.0,8.0,6.828499999999991,34.57849999999999,False,,,0.0,0.0
2025-02-08,24,41.47500000000001,False,,,0.0,0.0,True,4.0,8.0,-22.996499999999997,4.7535000000000025,True,12.0,18.0,40.95650000000002,68.70650000000002,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-02-09,24,14.360500000000002,False,,,0.0,0.0,True,12.0,19.0,6.250500000000002,34.0005,True,13.0,18.0,14.360500000000002,42.1105,False,,,0.0,0.0,True,13.0,18.0,14.360500000000002,42.1105,False,,,0.0,0.0
2025-02-10,24,20.55600000000001,False,,,0.0,0.0,True,13.0,18.0,-16.696499999999986,11.053500000000014,True,2.0,7.0,0.7470000000000141,28.497000000000014,False,,,0.0,0.0,True,4.0,18.0,-12.806499999999986,14.943500000000014,False,,,0.0,0.0
2025-02-11,24,44.11150000000001,False,,,0.0,0.0,True,4.0,8.0,27.000500000000002,54.7505,True,3.0,18.0,40.3215,68.0715,False,,,0.0,0.0,True,4.0,8.0,27.000500000000002,54.7505,False,,,0.0,0.0
2025-02-12,24,13.220499999999987,False,,,0.0,0.0,True,1.0,18.0,12.040499999999994,39.790499999999994,True,2.0,18.0,12.990499999999997,40.7405,False,,,0.0,0.0,True,1.0,8.0,-2.519999999999996,25.230000000000004,False,,,0.0,0.0
2025-02-13,24,24.665999999999997,False,,,0.0,0.0,True,3.0,18.0,11.754499999999979,39.50449999999998,True,3.0,18.0,11.754499999999979,39.50449999999998,False,,,0.0,0.0,True,3.0,18.0,11.754499999999979,39.50449999999998,False,,,0.0,0.0
2025-02-14,24,98.67350000000002,False,,,0.0,0.0,True,3.0,8.0,70.39399999999998,98.14399999999998,True,1.0,8.0,65.24399999999997,92.99399999999997,False,,,0.0,0.0,True,3.0,8.0,70.39399999999998,98.14399999999998,False,,,0.0,0.0
2025-02-15,24,10.734999999999971,False,,,0.0,0.0,True,3.0,17.0,-6.131000000000014,21.618999999999986,True,1.0,18.0,-9.595000000000027,18.154999999999973,True,1.0,18.0,-9.595000000000027,18.154999999999973,True,4.0,18.0,2.2949999999999733,30.044999999999973,False,,,0.0,0.0
2025-02-16,24,0.0,False,,,0.0,0.0,True,13.0,18.0,-2.0370000000000203,25.71299999999998,True,11.0,19.0,-15.533500000000004,12.216499999999996,False,,,0.0,0.0,True,13.0,18.0,-2.0370000000000203,25.71299999999998,False,,,0.0,0.0
2025-02-17,24,95.82,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,18.0,82.25999999999999,110.00999999999999,False,,,0.0,0.0,True,3.0,18.0,77.08,104.83,False,,,0.0,0.0
2025-02-18,24,34.688500000000005,False,,,0.0,0.0,True,13.0,18.0,31.891999999999996,59.641999999999996,True,13.0,18.0,31.891999999999996,59.641999999999996,True,13.0,18.0,31.891999999999996,59.641999999999996,True,2.0,18.0,-3.1380000000000052,24.611999999999995,False,,,0.0,0.0
2025-02-19,24,19.164500000000004,False,,,0.0,0.0,True,13.0,17.0,1.097999999999999,28.848,True,13.0,17.0,1.097999999999999,28.848,False,,,0.0,0.0,True,3.0,8.0,16.374499999999998,44.1245,False,,,0.0,0.0
2025-02-20,24,0.0,False,,,0.0,0.0,True,4.0,8.0,-1.1470000000000056,26.602999999999994,True,3.0,7.0,-17.5415,10.2085,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-02-21,24,26.885000000000005,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,8.0,20.688500000000005,48.438500000000005,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-02-22,24,29.753000000000007,False,,,0.0,0.0,True,1.0,7.0,-24.333,3.4170000000000016,True,12.0,18.0,22.78300000000001,50.53300000000001,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-02-23,24,38.98650000000001,False,,,0.0,0.0,True,12.0,19.0,0.5969999999999942,28.346999999999994,True,13.0,18.0,34.536500000000004,62.286500000000004,False,,,0.0,0.0,True,13.0,19.0,2.516999999999996,30.266999999999996,False,,,0.0,0.0
2025-02-24,24,61.553500000000014,False,,,0.0,0.0,True,14.0,18.0,2.9884999999999877,30.738499999999988,True,3.0,18.0,52.2885,80.0385,False,,,0.0,0.0,True,14.0,18.0,2.9884999999999877,30.738499999999988,False,,,0.0,0.0
2025-02-25,24,80.4325,False,,,0.0,0.0,True,3.0,19.0,38.26649999999999,66.0165,True,3.0,19.0,38.26649999999999,66.0165,False,,,0.0,0.0,True,3.0,19.0,38.26649999999999,66.0165,False,,,0.0,0.0
2025-02-26,24,5.181499999999986,False,,,0.0,0.0,True,1.0,18.0,-0.8855000000000075,26.864499999999992,True,2.0,18.0,1.994499999999988,29.744499999999988,False,,,0.0,0.0,True,1.0,18.0,-0.8855000000000075,26.864499999999992,False,,,0.0,0.0
2025-02-27,24,21.153500000000008,False,,,0.0,0.0,True,3.0,8.0,7.842500000000001,35.5925,True,3.0,18.0,21.153500000000008,48.90350000000001,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-02-28,24,2.8669999999999902,False,,,0.0,0.0,True,3.0,18.0,2.3739999999999952,30.123999999999995,True,1.0,18.0,-1.2360000000000042,26.513999999999996,False,,,0.0,0.0,True,0.0,18.0,-6.165999999999997,21.584000000000003,False,,,0.0,0.0
